,Open,High,Low,Close
2025-01-01,211.94954866212373,213.93171929050834,210.66812908678966,210.93424215551545
2025-01-02,210.93424215551545,213.10815705807946,210.65309770619103,211.4767906517795
2025-01-03,211.4767906517795,215.42096190082586,211.45436014807024,213.93256970307232
2025-01-04,213.93256970307232,216.51860972203264,212.70786262834352,215.7513070331761
2025-01-05,215.7513070331761,216.9318228835886,212.37284810629532,214.14963402570086
2025-01-06,214.14963402570086,215.4713975473914,212.27887810649602,215.3675096844888
2025-01-07,215.3675096844888,216.81397878933285,214.16048062695526,214.95828990704078
2025-01-08,214.95828990704078,219.49153653364857,214.67696046080124,217.47191433510025
2025-01-09,217.47191433510025,219.8446800108061,216.82194785130284,218.78582908721296
2025-01-10,218.78582908721296,221.5029830331984,216.75387783675487,220.31487059397844
2025-01-11,220.31487059397844,220.31682096122793,217.35377406371163,219.27646853893071
2025-01-12,219.27646853893071,221.29527575558015,216.44728126025782,217.88034055645696
2025-01-13,217.88034055645696,219.9703817090606,214.0169216357942,215.42494550977545
2025-01-14,215.42494550977545,215.91129320174298,212.20848717354798,212.85879797568552
2025-01-15,212.85879797568552,213.88586385408476,210.39061023569434,210.9856121845193
2025-01-16,210.9856121845193,212.7299181210586,209.2828195113947,209.45081191283595
2025-01-17,209.45081191283595,209.56415186970392,207.18880327834424,208.51402152208448
2025-01-18,208.51402152208448,209.0691291427252,203.8634509594397,204.15782228964568
2025-01-19,204.15782228964568,204.40087158196684,203.2573056157112,203.31021383892968
2025-01-20,203.31021383892968,204.85227354609702,200.28514024401608,201.1600490341179
2025-01-21,201.1600490341179,202.14714046757035,199.20783240315126,201.4310016811472
2025-01-22,201.4310016811472,204.43021243025746,199.7963079713656,202.52832910420685
2025-01-23,202.52832910420685,205.99333922952445,201.1342853516612,205.599724040805
2025-01-24,205.599724040805,208.27605658644185,205.47566668052548,206.95087937098046
2025-01-25,206.95087937098046,209.41099109972265,205.9675695359099,208.33389066172916
2025-01-26,208.33389066172916,212.17932773579525,207.06190287301317,210.97377658053418
2025-01-27,210.97377658053418,212.70180300861765,208.32497122899227,210.41935703863615
2025-01-28,210.41935703863615,214.75119757105733,208.57880936069893,214.54095782381881
2025-01-29,214.54095782381881,218.23803902295128,213.1003871812783,216.25628425198528
2025-01-30,216.25628425198528,221.04351158387655,214.83681616608953,220.0856396136934
2025-01-31,220.0856396136934,221.46741110407777,217.74078078641818,218.1709050343634
2025-02-01,218.1709050343634,220.4713470230541,216.6994827367001,218.4987543860604
2025-02-02,218.4987543860604,218.87949727352498,213.6765218746524,215.4663408849681
2025-02-03,215.4663408849681,216.79698739764171,207.59756945918767,209.4843783319467
2025-02-04,209.4843783319467,209.9985029903486,205.76653426919634,207.73948209605496
2025-02-05,207.73948209605496,208.36189543980686,204.76554043922874,204.98006156800542
2025-02-06,204.98006156800542,206.83374000061272,203.84435305532378,204.10123021785873
2025-02-07,204.10123021785873,205.71135765992602,196.9308849715952,197.76178632091523
2025-02-08,197.76178632091523,199.8453715484472,195.03928601297972,195.14348873868096
2025-02-09,195.14348873868096,195.5626284814987,191.37834717923528,193.03802588543667
