,Open,High,Low,Close
2025-01-01,202.17213291996495,202.9703897450421,200.87276157805636,201.72515214296837
2025-01-02,201.72515214296837,203.94626153760873,200.09957671855088,201.89932484170401
2025-01-03,201.89932484170401,203.84001617654948,200.83888743574707,203.06687343633553
2025-01-04,203.06687343633553,204.83749515493443,201.47151676100833,204.41148575110444
2025-01-05,204.41148575110444,204.42576960303523,203.91654097325952,204.12834773736824
2025-01-06,204.12834773736824,207.70501606958214,201.7793450308656,205.40306433076884
2025-01-07,205.40306433076884,207.29148499908476,204.6255530584068,204.87248543333826
2025-01-08,204.87248543333826,211.17818940540494,204.5146177544108,209.86314351892253
2025-01-09,209.86314351892253,211.05444742236904,209.79561797275016,210.5432953827022
2025-01-10,210.5432953827022,212.69098011184022,208.5353266554073,211.7541447523813
2025-01-11,211.7541447523813,212.56459242595744,209.40344674877056,210.20543067668874
2025-01-12,210.20543067668874,212.26734038299006,206.6212944807978,207.53720416083087
2025-01-13,207.53720416083087,209.73659307650692,203.40083025321508,205.09905472195854
2025-01-14,205.09905472195854,205.4150954051566,201.38120418634105,202.3641007905592
2025-01-15,202.3641007905592,204.20818383918208,200.20262777061947,201.35274172712656
2025-01-16,201.35274172712656,201.42602413266417,199.42142957785867,200.83696455784712
2025-01-17,200.83696455784712,201.67242385593775,195.8748148116352,197.59387533632037
2025-01-18,197.59387533632037,199.45155168829442,195.525213253994,197.0770160899692
2025-01-19,197.0770160899692,198.5883059252688,190.76243553708488,191.55820051196952
2025-01-20,191.55820051196952,192.7312329673803,188.99568274287606,189.91953244132966
2025-01-21,189.91953244132966,192.3127830370653,188.95927723463862,191.66670652838786
2025-01-22,191.66670652838786,192.74100768734442,191.63287434154284,192.44190635379115
2025-01-23,192.44190635379115,196.3713442312436,192.31647108513238,196.23918664656918
2025-01-24,196.23918664656918,197.38576263675574,195.7646631416906,195.9928030098559
2025-01-25,195.9928030098559,199.74157025320693,195.01267617745873,199.6934372113987
2025-01-26,199.6934372113987,203.1186507902424,197.6593500309553,201.58282141963056
2025-01-27,201.58282141963056,204.76854170952507,201.2199219487046,203.9142099265466
2025-01-28,203.9142099265466,207.12250400348216,202.31945796208544,206.33663722381874
2025-01-29,206.33663722381874,208.11670881257712,204.6951414446532,205.4765297506995
2025-01-30,205.4765297506995,208.0924713299833,203.51993364849218,207.93830663946335
2025-01-31,207.93830663946335,208.22814328641792,205.9324604376252,207.8892744046869
2025-02-01,207.8892744046869,208.1742198719759,203.48302005516697,205.3013798333476
2025-02-02,205.3013798333476,207.20274999093272,199.67059721718786,202.05099926408147
2025-02-03,202.05099926408147,202.16684154128703,199.05502975265082,200.79846269242103
2025-02-04,200.79846269242103,202.5481848496177,194.94028735558646,196.1117582110252
2025-02-05,196.1117582110252,198.25320393954325,193.80335016275419,193.9655897175109
2025-02-06,193.9655897175109,195.8231406021076,187.10014243016468,188.95194089379584
2025-02-07,188.95194089379584,190.20786418372933,186.29714218062796,187.5025300004986
2025-02-08,187.5025300004986,188.08049127039146,184.360202590885,185.49045497765601
2025-02-09,185.49045497765601,186.30185162283578,178.57541920718725,179.93802834716982
