,Open,High,Low,Close
2025-01-01,202.75245096137257,202.9792215097452,201.77913791622288,201.93434789207214
2025-01-02,201.93434789207214,205.89665479908354,200.41909242421787,204.24668706871788
2025-01-03,204.24668706871788,205.60554013585528,202.67325192660635,205.21449172595604
2025-01-04,205.21449172595604,207.7815254126207,204.87845055154668,206.1959726345037
2025-01-05,206.1959726345037,208.4903447691125,206.16554410356832,207.18290988523864
2025-01-06,207.18290988523864,209.0032228136123,206.02590936447808,207.8262792690234
2025-01-07,207.8262792690234,209.9827576384007,206.71666731289378,209.38605630539027
2025-01-08,209.38605630539027,209.7920720094513,208.88537269832923,209.4815016424705
2025-01-09,209.4815016424705,211.60662979996806,209.04763683883948,211.57437381374572
2025-01-10,211.57437381374572,214.26469129644187,210.77571855002472,213.78713229087325
2025-01-11,213.78713229087325,215.0537925292532,212.3172072719331,213.1970714242619
2025-01-12,213.1970714242619,214.05210760705546,208.97988611666887,210.43428787965271
2025-01-13,210.43428787965271,211.43884493606623,207.8750167855874,208.23538736012864
2025-01-14,208.23538736012864,209.748651199641,205.24502146059456,205.93444726516165
2025-01-15,205.93444726516165,206.06936363060487,202.92728871697082,203.73036907835356
2025-01-16,203.73036907835356,205.20422238749325,198.82239991569392,199.47637029789874
2025-01-17,199.47637029789874,199.70185745722384,197.7621948625698,198.04763930447865
2025-01-18,198.04763930447865,198.80311472306573,193.60250445454994,194.94002785557498
2025-01-19,194.94002785557498,196.18516760327904,191.73760378898533,192.12350218088804
2025-01-20,192.12350218088804,193.13629864164764,188.8665478342961,190.27253855632213
2025-01-21,190.27253855632213,191.07044643431496,187.79993155312795,189.17830389162435
2025-01-22,189.17830389162435,193.28226236889537,187.61643615777857,192.6088879592472
2025-01-23,192.6088879592472,198.0825615089238,191.93317729283416,196.90499046542163
2025-01-24,196.90499046542163,198.52088713266494,196.62431647407158,197.97909363377278
2025-01-25,197.97909363377278,201.33813106102875,197.11467461771582,200.06009107950328
2025-01-26,200.06009107950328,203.66890071404333,198.50996164251924,202.21039475855963
2025-01-27,202.21039475855963,205.02566303260096,202.10604254667814,204.2683775554232
2025-01-28,204.2683775554232,209.09694467783214,203.53532930806657,207.92659644296316
2025-01-29,207.92659644296316,208.82440654795707,207.83858401425138,208.61175197844057
2025-01-30,208.61175197844057,211.33786153101917,207.03616830443147,211.18225852335414
2025-01-31,211.18225852335414,215.00750441975575,209.56529107011767,213.82861514137568
2025-02-01,213.82861514137568,214.89032444614097,208.69987894728598,209.17768059091253
2025-02-02,209.17768059091253,210.27016734893402,203.34471784226776,204.7372578480024
2025-02-03,204.7372578480024,205.34400032695166,201.0729685238773,201.85687409535262
2025-02-04,201.85687409535262,202.79233865896003,195.27078342265187,196.35151329086344
2025-02-05,196.35151329086344,197.04673622487917,192.8599209523037,193.09651856683544
2025-02-06,193.09651856683544,194.31593664935033,192.08415999362123,192.12075363134102
2025-02-07,192.12075363134102,193.01095093293782,186.20530794717206,186.9262781976358
2025-02-08,186.9262781976358,187.9528314732243,181.3778799309099,182.46479477977445
2025-02-09,182.46479477977445,182.65759974319747,176.70716810837314,177.7242007341146
