,Open,High,Low,Close
2025-01-01,220.66333689790892,221.98666818338907,217.95337814753825,220.18486564885706
2025-01-02,220.18486564885706,222.0125753126353,216.35245470888847,216.52026861893626
2025-01-03,216.52026861893626,220.49657683547895,214.1964666898053,218.98690358085238
2025-01-04,218.98690358085238,221.94631459014718,216.7250038790909,219.8540520915468
2025-01-05,219.8540520915468,223.6944340273511,219.1317694143755,222.71697896870714
2025-01-06,222.71697896870714,224.4668357475626,220.11834393402196,224.01222099614128
2025-01-07,224.01222099614128,225.079049809949,219.94395964532873,222.5984973168716
2025-01-08,222.5984973168716,227.25635454723215,219.88064133298965,226.99162851834777
2025-01-09,226.99162851834777,228.1202505884725,225.76387896438817,227.50550277206918
2025-01-10,227.50550277206918,229.53859716298152,224.40583016793113,226.62360204639356
2025-01-11,226.62360204639356,228.98146384249844,225.62991321282968,227.4381269175248
2025-01-12,227.4381269175248,229.8320441372615,221.91332417001004,222.8370924653486
2025-01-13,222.8370924653486,225.13819064843923,220.6701678070849,221.54744886428182
2025-01-14,221.54744886428182,223.2076907514466,219.6543915438779,220.43927946874098
2025-01-15,220.43927946874098,220.9031797978812,220.20170626389796,220.58111635775745
2025-01-16,220.58111635775745,222.38754062457787,212.6708906099271,215.4085252990106
2025-01-17,215.4085252990106,217.19445270121602,212.545400048057,215.04327205001255
2025-01-18,215.04327205001255,217.06313538849457,207.9893664895221,210.2078168307063
2025-01-19,210.2078168307063,211.344997750793,207.0006966989784,209.7726393880643
2025-01-20,209.7726393880643,210.5271797357616,204.7902100049606,207.02008170721354
2025-01-21,207.02008170721354,208.01597348744008,206.42634689446606,207.69868896664573
2025-01-22,207.69868896664573,211.20314656878037,207.26685394170823,210.207526584375
2025-01-23,210.207526584375,213.8925238574498,208.18702911856798,211.1369734704246
2025-01-24,211.1369734704246,216.8967808809102,209.03971720553392,214.31476394794777
2025-01-25,214.31476394794777,215.8606595137305,212.29523750434134,214.32956556409923
2025-01-26,214.32956556409923,217.74820505814012,211.6937291225769,216.1489245647081
2025-01-27,216.1489245647081,220.03789180805464,213.93629392974,218.55403145388803
2025-01-28,218.55403145388803,220.36032855499832,217.0152241936463,218.96996030890776
2025-01-29,218.96996030890776,228.84971764558713,216.9993613479118,226.80755601025132
2025-01-30,226.80755601025132,228.79032321819642,226.47369179474347,227.08475883915202
2025-01-31,227.08475883915202,228.8135772259088,225.70747953607835,228.63372801368797
2025-02-01,228.63372801368797,229.02944134998282,220.97231559943293,223.11920184439285
2025-02-02,223.11920184439285,223.6675041094528,219.5997590732359,221.25479892736848
2025-02-03,221.25479892736848,221.65856310050438,213.08903173636264,215.20533515542226
2025-02-04,215.20533515542226,216.33044619989272,210.7782981493934,213.36777300610223
2025-02-05,213.36777300610223,213.48185170246413,206.99064083902945,208.26781767678364
2025-02-06,208.26781767678364,209.09862588613993,203.68924193193962,205.00560797498542
2025-02-07,205.00560797498542,206.68236415102643,200.93536781639912,202.0802071126984
2025-02-08,202.0802071126984,202.37866035078363,194.74371560507979,195.90122874853196
2025-02-09,195.90122874853196,197.8153147794928,193.66666047112705,194.01582711788083
