,Open,High,Low,Close
2025-01-01,205.116925875705,206.88568673943348,205.02412883259035,205.92589176915206
2025-01-02,205.92589176915206,209.63006928487135,205.38242802778316,209.24202200975813
2025-01-03,209.24202200975813,209.50359863256662,207.25858248796774,207.7979705776952
2025-01-04,207.7979705776952,214.80747182132188,207.10117979122492,212.60558265155709
2025-01-05,212.60558265155709,213.2602645599679,210.1657253152609,212.80712437703156
2025-01-06,212.80712437703156,215.116440387836,210.44418732252785,212.69146223907325
2025-01-07,212.69146223907325,216.5315824116629,212.1776283957599,215.49058838825653
2025-01-08,215.49058838825653,217.49909902544675,212.9210995064111,216.37374965713622
2025-01-09,216.37374965713622,217.47293526894148,216.33454254836505,216.4164807269556
2025-01-10,216.4164807269556,221.1303047706776,214.49136358138836,220.3087209332074
2025-01-11,220.3087209332074,220.88070769477832,213.90667855062858,215.89983791599994
2025-01-12,215.89983791599994,217.6190618624022,213.74868777990795,217.05602776981036
2025-01-13,217.05602776981036,219.63695296875437,214.96849736306282,216.25585702680036
2025-01-14,216.25585702680036,217.77151621693537,211.9316007737347,212.75199092868138
2025-01-15,212.75199092868138,214.66622987848083,207.26989988310825,207.9215543518663
2025-01-16,207.9215543518663,210.99345857702374,206.03011512697088,208.96757681337317
2025-01-17,208.96757681337317,209.5480976221466,203.5947610972944,204.70508171644892
2025-01-18,204.70508171644892,207.1192769624737,202.62679388222375,202.8184267938596
2025-01-19,202.8184267938596,205.55995143061344,201.32494156188412,204.6031099865498
2025-01-20,204.6031099865498,205.8169388166363,199.04848478073535,201.72643178771634
2025-01-21,201.72643178771634,206.89213990500605,200.1357075896637,204.42008963577047
2025-01-22,204.42008963577047,204.7979161261124,198.05499375834643,200.2749849930787
2025-01-23,200.2749849930787,207.29243369085373,198.11263585810912,206.87688559385882
2025-01-24,206.87688559385882,209.49859425143936,206.17371234696586,209.13198602717665
2025-01-25,209.13198602717665,214.25654082469677,207.23654689018502,211.87343015614132
2025-01-26,211.87343015614132,215.0209521129776,209.72833729107725,212.51984085602092
2025-01-27,212.51984085602092,214.86321713863103,210.22727193949845,211.54506738115148
2025-01-28,211.54506738115148,217.96948566979717,211.14141682077104,215.29977232552991
2025-01-29,215.29977232552991,217.48792022925076,215.24959735269843,216.76087854167292
2025-01-30,216.76087854167292,217.90854723452705,215.45122864079724,217.88071654099525
2025-01-31,217.88071654099525,219.47348068893103,215.53420331680678,217.68628899018486
2025-02-01,217.68628899018486,220.3710147343558,211.54214023931132,213.7448944987666
2025-02-02,213.7448944987666,213.83063762899567,207.48878057645797,209.95939176537544
2025-02-03,209.95939176537544,211.5290610091309,206.88621610591434,208.1939248803779
2025-02-04,208.1939248803779,210.1534597741843,204.11591605887168,206.10339488663232
2025-02-05,206.10339488663232,208.47396948489455,202.04226779778386,204.50935429231114
2025-02-06,204.50935429231114,205.4096329787065,198.84098286699177,200.93020426042614
2025-02-07,200.93020426042614,201.19714112695732,193.63317402383515,195.91308255920848
2025-02-08,195.91308255920848,196.23482737134213,190.07459000104404,191.35752047918078
2025-02-09,191.35752047918078,193.2401882030109,187.45979052790847,189.02932490562787
