,Open,High,Low,Close
2025-01-01,204.3421611310456,206.87757708170668,203.88509758762544,204.0496417467785
2025-01-02,204.0496417467785,205.08029843980805,203.46551930755047,203.6616052080823
2025-01-03,203.6616052080823,207.13487240501286,203.06386113952252,206.76386117632973
2025-01-04,206.76386117632973,207.0668274095597,206.1274857644059,206.96726891965392
2025-01-05,206.96726891965392,209.91956737092372,204.61600889199477,208.04003561164123
2025-01-06,208.04003561164123,210.31496620220074,206.6544175297726,210.2203075304153
2025-01-07,210.2203075304153,214.7622731698142,208.41913835609682,212.66084276189588
2025-01-08,212.66084276189588,215.04210786010245,211.33609196380567,211.9462220213969
2025-01-09,211.9462220213969,214.73901400679804,209.8648102416321,212.65581268216135
2025-01-10,212.65581268216135,218.16716659327622,210.52356278466203,216.1971082288299
2025-01-11,216.1971082288299,217.34340008289624,211.00170688488083,213.23479953394985
2025-01-12,213.23479953394985,216.14566711442728,211.75187049196663,213.92092280093357
2025-01-13,213.92092280093357,215.46882846510638,211.94760450918415,212.53924543979977
2025-01-14,212.53924543979977,213.16779972528244,208.82985457079394,209.03632085299097
2025-01-15,209.03632085299097,210.66801859097635,206.450104253106,208.87947717512444
2025-01-16,208.87947717512444,211.44561419878937,204.6460854769085,207.27174159677955
2025-01-17,207.27174159677955,208.48108220596583,203.6940042393379,206.0352593406389
2025-01-18,206.0352593406389,206.11199331896324,202.94424716811164,203.92097361406002
2025-01-19,203.92097361406002,206.20231722199875,195.8874807367914,198.41904451644243
2025-01-20,198.41904451644243,200.99149298529025,198.39183466757575,198.76215915203954
2025-01-21,198.76215915203954,202.8536395463361,197.79124395617245,201.00856999793606
2025-01-22,201.00856999793606,204.32039302788172,200.9401981609516,202.74712497987915
2025-01-23,202.74712497987915,204.04175150422287,201.01795296159887,203.01000500773253
2025-01-24,203.01000500773253,205.54712570766594,202.5771495825204,204.23188489498335
2025-01-25,204.23188489498335,206.5607854071196,201.6244833415433,205.40272943945362
2025-01-26,205.40272943945362,211.38666381757716,203.10899213302307,210.72180255275418
2025-01-27,210.72180255275418,211.86898133232572,208.8817640294977,209.450120788196
2025-01-28,209.450120788196,214.76963953603487,207.29733339467643,213.6820987745443
2025-01-29,213.6820987745443,217.1490226823005,211.6669482745866,214.78678608669975
2025-01-30,214.78678608669975,221.4235648961105,213.64286304385843,219.42105892135052
2025-01-31,219.42105892135052,220.3588705679141,215.02707473062094,216.0056125144151
2025-02-01,216.0056125144151,217.17194599736663,215.1365267261882,215.38793264643783
2025-02-02,215.38793264643783,217.55881400319,206.99082107896143,207.63217546392298
2025-02-03,207.63217546392298,208.44014370044982,203.20836804501607,205.68974180135655
2025-02-04,205.68974180135655,207.22496017430183,202.4335601467786,203.89630799379697
2025-02-05,203.89630799379697,205.44102015087353,197.89974853178933,200.36319069591684
2025-02-06,200.36319069591684,202.82422822373243,194.87128653002424,195.79941797857782
2025-02-07,195.79941797857782,195.95436725592322,193.283258518681,195.26364094612126
2025-02-08,195.26364094612126,197.55218949332846,188.26040562800506,190.66097874999562
2025-02-09,190.66097874999562,191.41965177559797,185.59860921430882,186.65728475535013
