,Open,High,Low,Close
2025-01-01,203.26128297376096,204.85213692360978,201.94349998685783,203.8409753381661
2025-01-02,203.8409753381661,206.03316233198834,202.73933430221297,204.4690761257321
2025-01-03,204.4690761257321,206.48753745611344,204.00639748009596,205.99761345292416
2025-01-04,205.99761345292416,209.0172952939272,204.54949923863998,207.7666905539351
2025-01-05,207.7666905539351,209.21038010786003,206.08117415663693,208.30788451780825
2025-01-06,208.30788451780825,209.48280393358652,206.77320481359644,207.40444483462264
2025-01-07,207.40444483462264,211.25532965505894,206.82140760991987,210.0164404100651
2025-01-08,210.0164404100651,211.59862859999205,209.715452747008,209.87368010402227
2025-01-09,209.87368010402227,212.91786331110097,209.59826543459508,211.47845129572022
2025-01-10,211.47845129572022,212.22187586555307,209.98256452949352,211.89296206279676
2025-01-11,211.89296206279676,213.29526293505205,210.9815855183054,213.20200092425807
2025-01-12,213.20200092425807,213.57332852240302,209.6767710120092,210.5503516772772
2025-01-13,210.5503516772772,210.86184720028402,207.59079471357725,209.14309966415985
2025-01-14,209.14309966415985,209.14979764222358,206.7682939388371,207.40211676531496
2025-01-15,207.40211676531496,208.02129858073417,204.69219545803048,205.10362282721707
2025-01-16,205.10362282721707,205.99425504349185,201.8052533504578,202.5865777708832
2025-01-17,202.5865777708832,203.44035161396621,200.03600271391906,201.5746588443684
2025-01-18,201.5746588443684,201.66614193666112,198.14558874907428,199.37644159614635
2025-01-19,199.37644159614635,199.65172472832108,195.6390542135576,196.5438704254074
2025-01-20,196.5438704254074,196.86142325451632,194.04100448067402,195.58354140391856
2025-01-21,195.58354140391856,196.0567363110277,194.65615815513473,195.2735058171143
2025-01-22,195.2735058171143,196.81089490943694,195.16429945928948,196.37217141180122
2025-01-23,196.37217141180122,200.5364561903148,196.24184091339654,199.03231986451505
2025-01-24,199.03231986451505,202.47082087821173,198.89964674979112,201.54223913129385
2025-01-25,201.54223913129385,202.99190218706468,200.27102109557316,202.6684389535363
2025-01-26,202.6684389535363,204.86529872366287,201.35147804276474,204.3614881714262
2025-01-27,204.3614881714262,207.1522782848483,203.46203122470973,206.9403014945696
2025-01-28,206.9403014945696,209.13637489320413,206.85314505198033,208.60183455788467
2025-01-29,208.60183455788467,209.9816413514333,207.89474840181825,209.21215371711236
2025-01-30,209.21215371711236,213.14877487715793,208.75717013654545,212.01675883388162
2025-01-31,212.01675883388162,212.8761928454377,208.32600525349582,209.7512477065197
2025-02-01,209.7512477065197,210.06945069582878,207.58295240578917,208.38455212188646
2025-02-02,208.38455212188646,209.28018955866287,206.02428898193315,206.83378808597243
2025-02-03,206.83378808597243,208.34775938900003,202.65607446970262,202.71689797023674
2025-02-04,202.71689797023674,202.7427273166553,199.68346690616949,200.68066909659686
2025-02-05,200.68066909659686,201.02946930028062,197.38830891208002,198.05906564629075
2025-02-06,198.05906564629075,199.47638845318804,194.02969371077975,194.5852211143422
2025-02-07,194.5852211143422,194.67478043972562,191.07378997554238,191.6073032662217
2025-02-08,191.6073032662217,191.85020574689068,190.60624083981176,191.36339929769073
2025-02-09,191.36339929769073,192.97256663135153,186.9553441957036,187.77430864356424
