,Open,High,Low,Close
2025-01-01,204.1925799609843,205.52529221389068,204.18149788906382,204.22812757003726
2025-01-02,204.22812757003726,206.0373161172656,204.20400279944266,204.7515517780392
2025-01-03,204.7515517780392,205.83819751964774,203.8414690164127,204.83968665534525
2025-01-04,204.83968665534525,207.21973351686148,203.1412738200841,205.5133150461673
2025-01-05,205.5133150461673,208.20843667183317,205.25934395169952,206.60047994582084
2025-01-06,206.60047994582084,210.47420286795273,205.42739330768117,210.09301783499103
2025-01-07,210.09301783499103,210.19389878282797,206.84045653689307,208.08120070020843
2025-01-08,208.08120070020843,213.11125974572647,206.00749642244085,212.4703017674438
2025-01-09,212.4703017674438,212.7845529317387,208.9777746099755,209.95401383468146
2025-01-10,209.95401383468146,215.6501660804961,208.54792752809573,214.609092642169
2025-01-11,214.609092642169,214.85907595664054,211.80756704763604,212.46422033804802
2025-01-12,212.46422033804802,213.75864860727413,207.7361721549416,208.6117244591186
2025-01-13,208.6117244591186,210.83806399059972,206.85295798312706,207.384200913055
2025-01-14,207.384200913055,209.30279731896687,202.4877127069594,203.12977731038694
2025-01-15,203.12977731038694,204.574539126619,201.37262597728562,201.97297848818715
2025-01-16,201.97297848818715,202.30012694840937,197.0235815841677,198.8773925736637
2025-01-17,198.8773925736637,199.7148880855509,196.32302825734962,198.53380432197082
2025-01-18,198.53380432197082,199.7311332219653,191.9051858267832,192.4731582927342
2025-01-19,192.4731582927342,193.33577778814566,190.5984628015435,193.068090607159
2025-01-20,193.068090607159,193.0723825069561,189.6796675877934,190.56639095913508
2025-01-21,190.56639095913508,192.59099805656973,189.32681339880898,190.59579778793773
2025-01-22,190.59579778793773,193.6261351072353,189.45383327522268,192.6776809867951
2025-01-23,192.6776809867951,194.68691971436658,191.47789392533275,193.70294292278498
2025-01-24,193.70294292278498,200.9745663145703,192.7181087848595,198.940943135002
2025-01-25,198.940943135002,201.10125040005454,197.68327478185273,200.03385504316935
2025-01-26,200.03385504316935,203.92739295807024,198.80449664464987,202.887854443294
2025-01-27,202.887854443294,203.69974344067955,201.08281734165436,203.34864082315394
2025-01-28,203.34864082315394,208.968601756125,202.7249301300387,207.696997188448
2025-01-29,207.696997188448,211.3634078048086,207.062238064984,210.48702663334535
2025-01-30,210.48702663334535,210.5183323394216,208.94589394586646,210.08086542686337
2025-01-31,210.08086542686337,211.45253153838496,208.25291177802555,211.35459306934067
2025-02-01,211.35459306934067,212.1778375964277,208.97953014351145,209.57671672367132
2025-02-02,209.57671672367132,210.0932034958224,202.59304104757794,202.71453549738715
2025-02-03,202.71453549738715,204.14074776122334,200.45129220313166,202.6453488924723
2025-02-04,202.6453488924723,204.27787767073835,195.36899803577347,197.54009203049122
2025-02-05,197.54009203049122,197.90748355368933,192.30199442322638,193.1345064042633
2025-02-06,193.1345064042633,195.3279236572779,190.94574141005097,191.28212244651525
2025-02-07,191.28212244651525,191.36555422078638,188.8781667655316,190.7268742855251
2025-02-08,190.7268742855251,191.21654809500893,182.84075444548898,183.55533028671812
2025-02-09,183.55533028671812,184.46952297152475,179.48291712054908,180.91473859154772
