,Open,High,Low,Close
2025-01-01,200.252132200862,201.11684149090107,197.7110204208943,199.74401426133264
2025-01-02,199.74401426133264,202.6165226652012,198.01562654868695,202.30241263755858
2025-01-03,202.30241263755858,203.87847404514915,201.40010275987777,201.42493864430733
2025-01-04,201.42493864430733,206.24198814091298,200.62589718578326,205.2996937252014
2025-01-05,205.2996937252014,206.979634904561,204.17553374648148,205.94462094112555
2025-01-06,205.94462094112555,207.46993816902938,204.40097792530398,207.0228570338169
2025-01-07,207.0228570338169,210.66491574312795,205.6022885595503,210.34042134202681
2025-01-08,210.34042134202681,211.48645992111017,209.25222823860037,209.546334515254
2025-01-09,209.546334515254,212.58246042046534,207.39613965079312,212.42390008062642
2025-01-10,212.42390008062642,213.50959780149793,212.0402052050232,212.73836406359612
2025-01-11,212.73836406359612,213.45101684584964,210.88063444515458,211.68776762624796
2025-01-12,211.68776762624796,213.418331377926,208.46313808489109,210.3161930518694
2025-01-13,210.3161930518694,211.31508866803827,206.5517897796125,206.85289161164317
2025-01-14,206.85289161164317,208.59764294791677,204.795904926243,206.71837914489942
2025-01-15,206.71837914489942,208.41834986583058,203.33359756587086,204.99533812032882
2025-01-16,204.99533812032882,208.02813535495505,204.40843908278063,206.30955793176332
2025-01-17,206.30955793176332,207.14016150628808,199.5295797543047,200.1514696965714
2025-01-18,200.1514696965714,200.286812034234,197.5717768642408,199.0120347547397
2025-01-19,199.0120347547397,199.56212660607136,196.0645888900953,196.96764468870157
2025-01-20,196.96764468870157,198.36362070794894,194.98414769473914,195.69140909740588
2025-01-21,195.69140909740588,198.91090024971194,194.09393779525772,196.871316257505
2025-01-22,196.871316257505,198.62201658730066,194.94956810834827,198.14603296124065
2025-01-23,198.14603296124065,201.37524950443577,196.51452570295987,200.73383869619545
2025-01-24,200.73383869619545,200.96899422123556,198.5534933504065,200.95968842260615
2025-01-25,200.95968842260615,206.224139307984,199.8765051972667,204.8573499733827
2025-01-26,204.8573499733827,208.7862792556775,204.24165099377404,206.6422661320195
2025-01-27,206.6422661320195,209.25110632416434,206.52268676046094,208.44511054257785
2025-01-28,208.44511054257785,211.61243320508632,206.75468966349484,210.06960201614595
2025-01-29,210.06960201614595,211.23327706463516,209.4785563815214,210.63424189492275
2025-01-30,210.63424189492275,213.8897753319475,209.08804970610052,213.11777999361564
2025-01-31,213.11777999361564,213.2447915676305,209.91400517220103,212.07708925973478
2025-02-01,212.07708925973478,213.67796404318514,211.16019837557886,211.3301150670566
2025-02-02,211.3301150670566,212.15978897122238,205.10051768575022,205.88278560357378
2025-02-03,205.88278560357378,207.93287194808588,202.6574803977111,204.20877305810154
2025-02-04,204.20877305810154,205.1854093580993,199.7050443608436,200.7806747727815
2025-02-05,200.7806747727815,202.81640554046263,195.3402998241704,196.5893201260884
2025-02-06,196.5893201260884,197.2719571197859,192.81803292448964,194.7614367032547
2025-02-07,194.7614367032547,195.13236563476676,190.86483061941132,191.89944742512893
2025-02-08,191.89944742512893,192.70096905647006,187.35025043632552,188.9093785987942
2025-02-09,188.9093785987942,190.05240029612784,182.7654369544675,184.94605845293867
