,Open,High,Low,Close
2025-01-01,205.36775709484309,207.34646416280427,203.20708745150836,204.48592030597962
2025-01-02,204.48592030597962,204.6958573022387,202.79874896006928,203.48036101454628
2025-01-03,203.48036101454628,207.88599834474218,201.52127565595143,206.2090843372074
2025-01-04,206.2090843372074,207.08793123671484,204.6139395402336,206.56305670798292
2025-01-05,206.56305670798292,209.84458730372577,204.7976565980824,209.31131887264937
2025-01-06,209.31131887264937,210.44751387199364,208.57848107082847,210.12184724338167
2025-01-07,210.12184724338167,210.62947915593085,209.70679049880235,209.83572832392554
2025-01-08,209.83572832392554,211.67733758405845,209.05687773713262,211.14156144028533
2025-01-09,211.14156144028533,214.71492022075986,209.8159167522487,214.01926889597505
2025-01-10,214.01926889597505,215.77300407979402,212.74485049814913,213.3674650823733
2025-01-11,213.3674650823733,214.65032398328557,213.05920131774417,214.12616998185172
2025-01-12,214.12616998185172,215.53130668491113,213.20765138147792,213.38312840874957
2025-01-13,213.38312840874957,214.84935449593206,210.07072963577176,211.0360129804674
2025-01-14,211.0360129804674,212.9282311918075,208.0748439574825,208.38948472046025
2025-01-15,208.38948472046025,208.5449593812901,204.80599892183594,205.8761269763029
2025-01-16,205.8761269763029,207.08334774736466,203.41699430424876,204.14165394918706
2025-01-17,204.14165394918706,205.6456785311054,202.0624571831473,202.1165639112918
2025-01-18,202.1165639112918,202.30232681849918,198.5346720638995,199.77263779433835
2025-01-19,199.77263779433835,200.71080559833487,197.13356114534403,198.60002475687062
2025-01-20,198.60002475687062,199.6508165780459,194.27006757338336,195.68678517696253
2025-01-21,195.68678517696253,196.98252732416861,193.75708867408997,196.38718508313963
2025-01-22,196.38718508313963,200.93324786339852,195.83484095930646,199.07456399287298
2025-01-23,199.07456399287298,201.67627850267624,198.89499353835495,199.82098688741272
2025-01-24,199.82098688741272,203.13872431518783,198.81021209206918,202.65740891103763
2025-01-25,202.65740891103763,204.70620305555528,202.11529090643432,203.53847229614266
2025-01-26,203.53847229614266,205.67864495001498,202.95628494292498,205.63257768787295
2025-01-27,205.63257768787295,209.60050034650354,204.19611082345412,208.72905707692308
2025-01-28,208.72905707692308,212.28693184707421,206.95061187971217,211.34566509460927
2025-01-29,211.34566509460927,214.66659302422215,211.2300644894127,213.55140556792097
2025-01-30,213.55140556792097,214.58032898091278,213.16935384361418,214.44368532360508
2025-01-31,214.44368532360508,214.87817421689562,211.68247966094935,213.23119072338451
2025-02-01,213.23119072338451,213.76313524188882,210.89623861732707,212.40966253820815
2025-02-02,212.40966253820815,214.25791324809123,207.25680521298122,207.8313030172113
2025-02-03,207.8313030172113,208.54016761573203,203.17730379954085,204.09862455607734
2025-02-04,204.09862455607734,204.3389211277341,201.35646406634513,201.93045308503525
2025-02-05,201.93045308503525,202.08251429551737,196.80844839889085,197.71749582349392
2025-02-06,197.71749582349392,199.66989775745608,196.39761490212652,196.41422227783858
2025-02-07,196.41422227783858,198.33255107504698,189.09937456166966,190.47835500567632
2025-02-08,190.47835500567632,191.46315218116987,187.01392842408188,188.28896467710388
2025-02-09,188.28896467710388,188.8091208193087,184.9343375274363,185.7952130403773
