,Open,High,Low,Close
2025-01-01,214.11990717855684,215.17452725654033,212.57903320557702,214.28202084253545
2025-01-02,214.28202084253545,220.1224652119845,212.75678777537027,218.65367673021245
2025-01-03,218.65367673021245,220.0454042632046,218.25672797106952,218.33394633146617
2025-01-04,218.33394633146617,219.66050753236004,217.99205143142512,219.47827497749014
2025-01-05,219.47827497749014,220.2240087722092,217.63810917483642,218.51461969949756
2025-01-06,218.51461969949756,222.4164588012601,217.18143844221456,220.87407808034786
2025-01-07,220.87407808034786,223.54806401747098,219.78623925233654,222.59265499317812
2025-01-08,222.59265499317812,225.43469935189017,221.31334251788098,223.88910110926722
2025-01-09,223.88910110926722,224.964993895985,223.17217765365587,223.18250641021226
2025-01-10,223.18250641021226,225.05838292321252,221.90644030896806,224.07017722350895
2025-01-11,224.07017722350895,226.23602044868653,223.40886290719558,225.44430464647306
2025-01-12,225.44430464647306,226.67726881533588,221.50405352932756,223.08824855833151
2025-01-13,223.08824855833151,224.54633318503943,220.859912125503,221.2932598261109
2025-01-14,221.2932598261109,222.52319353948243,216.28071756245902,217.5734848616542
2025-01-15,217.5734848616542,217.96057397980778,214.85448280842908,216.13002476835476
2025-01-16,216.13002476835476,216.31475723593903,213.11514125483345,214.76105165064743
2025-01-17,214.76105165064743,216.12704708225033,210.36173402626176,211.33828732287589
2025-01-18,211.33828732287589,212.62603192563478,208.87978512976218,209.25579202112186
2025-01-19,209.25579202112186,209.74605221930608,206.25615881889374,207.48001609820852
2025-01-20,207.48001609820852,208.46098189017658,204.7113088960573,206.13912762925602
2025-01-21,206.13912762925602,207.77077799898547,204.65801127691174,205.75110748428264
2025-01-22,205.75110748428264,208.74476802373735,205.28882794200484,207.7819827958459
2025-01-23,207.7819827958459,211.03352928719065,207.44404550461874,209.98754591260575
2025-01-24,209.98754591260575,212.43935257494323,208.83049851845567,212.26601957871432
2025-01-25,212.26601957871432,216.02599755111865,212.03052998094682,214.61677753415265
2025-01-26,214.61677753415265,218.43761869254396,213.57133741572784,218.0442796841459
2025-01-27,218.0442796841459,220.8070294702913,217.728580177171,219.74596046414
2025-01-28,219.74596046414,223.4238869163779,218.33367653388916,222.18799693082119
2025-01-29,222.18799693082119,226.1630217643643,221.20996259752832,224.91308352751238
2025-01-30,224.91308352751238,227.97394860599746,224.85392306430504,226.494708545048
2025-01-31,226.494708545048,227.9787077520219,224.01075978324377,225.15123418479283
2025-02-01,225.15123418479283,226.14920963374522,219.9743446337549,221.41005943524618
2025-02-02,221.41005943524618,221.79742490981732,218.66973138768623,219.93490360118815
2025-02-03,219.93490360118815,221.3663216991539,215.72895941744832,217.09314963270134
2025-02-04,217.09314963270134,217.5915492677899,211.3839121830037,211.9945285310065
2025-02-05,211.9945285310065,212.54710370802218,208.6414722608466,210.12220899252134
2025-02-06,210.12220899252134,210.20345130571795,205.61444644290424,206.33357158617318
2025-02-07,206.33357158617318,207.13557561978138,204.29250865212785,204.30289046848978
2025-02-08,204.30289046848978,205.17404958079533,198.825524467594,200.39638396695764
2025-02-09,200.39638396695764,200.88641018647232,195.60127109246298,195.97575732189082
