,Open,High,Low,Close
2025-01-01,215.0762796169252,215.95911494592855,213.8827164825685,215.8705873458407
2025-01-02,215.8705873458407,218.10250815788584,214.85631509335147,217.1030835264967
2025-01-03,217.1030835264967,218.24871995554628,213.66960820347344,214.66663874138155
2025-01-04,214.66663874138155,217.68617548303186,214.43719826582205,217.58051710821377
2025-01-05,217.58051710821377,219.1559045093272,216.96014642693746,217.95269213367246
2025-01-06,217.95269213367246,221.50822073885274,217.93682334023634,219.7594373700584
2025-01-07,219.7594373700584,222.39600073360188,219.46481324326143,221.9649972489741
2025-01-08,221.9649972489741,222.35453246764115,220.84541586867337,222.25372453794606
2025-01-09,222.25372453794606,223.05183283109162,220.4238876846967,221.8158831521107
2025-01-10,221.8158831521107,223.11661385665727,221.06478162839517,223.05117662734776
2025-01-11,223.05117662734776,224.58704958050976,222.8307161330439,223.61075425122823
2025-01-12,223.61075425122823,224.6321408188525,221.18871262871426,222.91880963651002
2025-01-13,222.91880963651002,224.1248505546668,216.97292489523858,218.51890427716233
2025-01-14,218.51890427716233,219.93895442628198,217.302133464418,218.15107655990366
2025-01-15,218.15107655990366,218.6910097456714,214.03929202550356,214.62829009915038
2025-01-16,214.62829009915038,215.25714538957357,210.49011799505732,212.20373608068803
2025-01-17,212.20373608068803,213.21405947473204,211.27578159636874,211.50790897214466
2025-01-18,211.50790897214466,211.62732586479504,207.6053115838435,208.2359606558171
2025-01-19,208.2359606558171,209.0935870707427,204.56302618535213,204.822307507023
2025-01-20,204.822307507023,205.52277211571587,202.79006691294444,203.37185386651183
2025-01-21,203.37185386651183,204.51045413248298,201.411289331734,202.50564432630173
2025-01-22,202.50564432630173,206.02378167950246,201.33992019546164,205.4197909398615
2025-01-23,205.4197909398615,209.45777725667756,203.70321475679893,208.34430371959849
2025-01-24,208.34430371959849,209.38541545023514,207.55216674929378,209.28667499034384
2025-01-25,209.28667499034384,213.2633767491989,207.66286895511027,211.6477522573372
2025-01-26,211.6477522573372,215.24463568923284,210.66665930760988,214.3494422495252
2025-01-27,214.3494422495252,218.354029082373,212.61528026152243,217.21358804198385
2025-01-28,217.21358804198385,220.2952733590225,215.92401823868235,218.98475424967154
2025-01-29,218.98475424967154,221.4039377943486,217.2418967860977,221.36399580522786
2025-01-30,221.36399580522786,224.44322421732733,220.19439965005262,223.8644690753141
2025-01-31,223.8644690753141,224.83520311856267,222.10328629238182,222.10400255218735
2025-02-01,222.10400255218735,222.88446606803078,217.86498751481514,219.02204094415066
2025-02-02,219.02204094415066,219.48474870451327,215.60894753228334,217.20163570819312
2025-02-03,217.20163570819312,217.48001768034743,211.38292347844418,212.8656394353385
2025-02-04,212.8656394353385,212.97683878535682,210.34068561165225,210.94047549319214
2025-02-05,210.94047549319214,212.026452627604,205.22799131215547,206.34670882590936
2025-02-06,206.34670882590936,207.90209427792593,202.82174139196462,203.13803025228364
2025-02-07,203.13803025228364,204.04900274828924,198.89230673785187,200.55667865470411
2025-02-08,200.55667865470411,201.92868143746185,195.4562509064113,196.88197216071174
2025-02-09,196.88197216071174,197.6294069039518,190.73678856039956,191.58605545791605
