,Open,High,Low,Close
2025-01-01,218.33162111723612,219.58341185761137,217.1640668495445,218.7231440421344
2025-01-02,218.7231440421344,219.76404186529686,215.74222454560334,217.64583790511588
2025-01-03,217.64583790511588,221.3131564286354,216.41891429963036,220.36408678944207
2025-01-04,220.36408678944207,222.14033143314418,218.77269155736607,221.74988921199093
2025-01-05,221.74988921199093,225.36765937479566,220.41654867591532,224.24436182635264
2025-01-06,224.24436182635264,225.54038559787034,223.02911167293533,223.5609035723043
2025-01-07,223.5609035723043,224.8476185570334,222.28130297662116,224.015787478323
2025-01-08,224.015787478323,225.99617360324072,223.23932889618484,224.3728005139975
2025-01-09,224.3728005139975,226.9598349968559,224.15389870191754,226.11006008903465
2025-01-10,226.11006008903465,226.63894412582783,224.020115583195,225.86743446131004
2025-01-11,225.86743446131004,229.80366091015526,224.63864767077482,228.17619002410896
2025-01-12,228.17619002410896,229.83692827984817,223.6194544625371,224.16234116132958
2025-01-13,224.16234116132958,226.55139284845953,223.76788056114714,224.63122954632627
2025-01-14,224.63122954632627,225.10297151765687,218.83809429563067,219.02681007559016
2025-01-15,219.02681007559016,219.3104773476977,215.4499027335044,217.19663748714564
2025-01-16,217.19663748714564,218.46073677023585,213.17172812669125,213.4327282738855
2025-01-17,213.4327282738855,214.85053037219805,212.82982293622692,213.56518088466046
2025-01-18,213.56518088466046,213.69162491915344,207.73012780388325,208.37383911051748
2025-01-19,208.37383911051748,208.39656207247003,203.7648763463589,205.46301106865306
2025-01-20,205.46301106865306,206.3055045024313,202.72326872993364,203.92766021227607
2025-01-21,203.92766021227607,205.46729665480942,202.8997524841122,204.4460750812153
2025-01-22,204.4460750812153,207.4609322707564,204.17322799323134,205.86318022454583
2025-01-23,205.86318022454583,211.27738294750847,204.49165155204696,209.51536254115794
2025-01-24,209.51536254115794,210.14999589488153,207.79376859645546,210.1031374329864
2025-01-25,210.1031374329864,216.3524417672355,209.35287697775632,214.5250564272055
2025-01-26,214.5250564272055,216.88305860957644,213.91975830511873,216.73567783208355
2025-01-27,216.73567783208355,221.43030256769126,216.68543725784193,220.52958395103815
2025-01-28,220.52958395103815,222.20661199999216,220.18923175404854,220.30257883979178
2025-01-29,220.30257883979178,225.32271226906923,220.07333910566322,223.93610160812315
2025-01-30,223.93610160812315,228.71345209024048,223.4152316981914,228.25311610696713
2025-01-31,228.25311610696713,228.46428137426125,225.68205249820636,227.3075378130405
2025-02-01,227.3075378130405,227.92911609731078,221.64354005687716,222.59816149391523
2025-02-02,222.59816149391523,223.65290182978043,220.189724000877,220.50765526157466
2025-02-03,220.50765526157466,221.0477286145147,214.29769707455247,215.65485283838547
2025-02-04,215.65485283838547,216.1289319769651,211.68801619142445,211.69118172318605
2025-02-05,211.69118172318605,213.63232970539818,208.55110468853695,208.5849660536444
2025-02-06,208.5849660536444,209.00362014684592,203.429755876373,204.7606724585484
2025-02-07,204.7606724585484,205.45381002689308,202.11978564773267,202.8692146448226
2025-02-08,202.8692146448226,204.52613091786583,195.59274607137704,197.4669235472563
2025-02-09,197.4669235472563,199.25731254224837,191.5538894281654,192.81311013805623
