,Open,High,Low,Close
2025-01-01,210.60810830299184,212.78141553181538,210.43357771627578,211.5463076956365
2025-01-02,211.5463076956365,215.8474276230865,210.76891159223553,215.72900781704328
2025-01-03,215.72900781704328,216.798364393707,214.71270330051777,215.10202302849495
2025-01-04,215.10202302849495,217.54796165305015,214.79878290834802,217.07001399552993
2025-01-05,217.07001399552993,218.65525265044732,215.00964855782584,216.18353787736177
2025-01-06,216.18353787736177,218.13435294830384,215.64729683143622,218.11311475218073
2025-01-07,218.11311475218073,221.50870249276983,218.07258936747348,220.32393587613228
2025-01-08,220.32393587613228,220.99729440703288,219.55330064340592,220.98151607075837
2025-01-09,220.98151607075837,222.62426715897436,219.46315000794883,222.62182792692988
2025-01-10,222.62182792692988,222.82172389199565,220.10665820919692,221.5094730410855
2025-01-11,221.5094730410855,224.8921116422998,220.88580132129695,223.37954017245625
2025-01-12,223.37954017245625,224.504228823715,219.99724127985658,220.7645115719817
2025-01-13,220.7645115719817,221.64212364802924,215.02153624633684,216.31296753753514
2025-01-14,216.31296753753514,216.89136868912706,214.85195972194438,215.47248541750662
2025-01-15,215.47248541750662,216.05324496160827,211.42491038247545,212.1722139117403
2025-01-16,212.1722139117403,212.59373551066213,208.34077734264687,209.7599147442206
2025-01-17,209.7599147442206,210.56684362159135,206.6384796138655,207.16429480335674
2025-01-18,207.16429480335674,208.65027363680434,205.92000361681215,206.7266768599269
2025-01-19,206.7266768599269,207.47512078337618,201.27246895869064,201.60944587145337
2025-01-20,201.60944587145337,201.94120047760427,199.30447250861036,199.49924649374105
2025-01-21,199.49924649374105,199.84365521351955,195.4284390286533,196.68879785765745
2025-01-22,196.68879785765745,201.82050513435496,195.36182025086987,201.63007663345914
2025-01-23,201.63007663345914,205.6917522761385,200.0273393485825,204.59122251187665
2025-01-24,204.59122251187665,208.00109230521272,203.2637163296439,206.4030755957061
2025-01-25,206.4030755957061,212.4885327708851,205.42319294839248,211.4873560086273
2025-01-26,211.4873560086273,214.59902098957895,210.66050069661435,213.0373868109659
2025-01-27,213.0373868109659,214.58347365616288,212.46341425878904,214.13448678894287
2025-01-28,214.13448678894287,219.69103058217573,213.2129288831599,219.47167452269682
2025-01-29,219.47167452269682,222.4124442519791,218.15668640859423,221.02847960663263
2025-01-30,221.02847960663263,224.19643521030997,220.56299320409477,223.29665053760218
2025-01-31,223.29665053760218,224.4747625373306,221.41893954085785,223.05997204153664
2025-02-01,223.05997204153664,224.44841416408778,220.38823435268498,220.90417139112884
2025-02-02,220.90417139112884,221.5242075739464,215.57655194799653,217.12062822218385
2025-02-03,217.12062822218385,217.6924227545197,210.52957614692428,211.95305562141752
2025-02-04,211.95305562141752,213.10514143799185,207.13097691267674,208.56413364121872
2025-02-05,208.56413364121872,209.90983201878373,204.98403684491717,205.46036474092762
2025-02-06,205.46036474092762,206.34373554432486,199.80254545159676,200.48453950210154
2025-02-07,200.48453950210154,202.13253515813616,195.82343946951337,196.53572343529825
2025-02-08,196.53572343529825,196.65981640380346,191.30563423428913,192.95810865581532
2025-02-09,192.95810865581532,194.5246923463851,185.12570892048944,186.68370669642243
