,Open,High,Low,Close
2025-01-01,206.3799125474296,208.23547675663374,204.93547935887912,207.09808066892907
2025-01-02,207.09808066892907,208.21010023871744,206.69600731898439,207.56471399396895
2025-01-03,207.56471399396895,208.94675568673398,207.37567404629405,207.5997299883058
2025-01-04,207.5997299883058,212.46053368760386,206.78542115944646,209.6490616021427
2025-01-05,209.6490616021427,214.36818371167382,207.47904405684432,214.26234793144582
2025-01-06,214.26234793144582,216.56489848624028,211.3319928217006,212.1557910265398
2025-01-07,212.1557910265398,212.63791182312806,211.67747236914025,211.6870479463481
2025-01-08,211.6870479463481,215.37763737548676,208.92350835337925,214.2435979164262
2025-01-09,214.2435979164262,216.8886514807856,212.1822821561335,212.4626606612708
2025-01-10,212.4626606612708,216.49906788128445,212.45317987341576,216.0826809721723
2025-01-11,216.0826809721723,217.85621408483928,213.63236144322985,217.40781695142132
2025-01-12,217.40781695142132,218.4094232381801,212.12904979958176,214.41512059737414
2025-01-13,214.41512059737414,216.41383616205135,210.31566061970898,213.1323606235455
2025-01-14,213.1323606235455,215.16857612053616,208.06401855994042,210.25972545114433
2025-01-15,210.25972545114433,212.83585979008376,206.30444313687187,206.3217521767664
2025-01-16,206.3217521767664,208.87456317375276,204.17304554265485,206.49253542657598
2025-01-17,206.49253542657598,207.16539672730048,197.7758403588793,199.87536601857826
2025-01-18,199.87536601857826,200.83033443801662,198.59253037425987,200.13067579084785
2025-01-19,200.13067579084785,201.16902536195562,195.03595786563343,197.26766317460738
2025-01-20,197.26766317460738,198.45700590752426,193.00326998826614,194.0719009247635
2025-01-21,194.0719009247635,196.68743651919928,193.78603136849523,196.0134030378638
2025-01-22,196.0134030378638,196.2760199760055,192.50778093923023,194.9060964638562
2025-01-23,194.9060964638562,199.3311851103997,192.90293762037533,198.81994108340155
2025-01-24,198.81994108340155,207.2875312484161,197.22363771330325,204.96629096568475
2025-01-25,204.96629096568475,208.16441088552517,203.46515320864307,206.87037763937812
2025-01-26,206.87037763937812,209.59570589016624,205.76622039737597,207.74297560537963
2025-01-27,207.74297560537963,211.168847868817,207.3819478234765,208.83249920642524
2025-01-28,208.83249920642524,213.06672341607342,206.78072387006483,211.41226207079757
2025-01-29,211.41226207079757,213.85630071283867,209.86432828904577,213.25533310642783
2025-01-30,213.25533310642783,219.05126117980095,210.44102067430313,216.48868606586353
2025-01-31,216.48868606586353,220.24313836526153,214.29884661623885,220.10590143129784
2025-02-01,220.10590143129784,222.5647041456663,211.28181918084553,212.9315540695413
2025-02-02,212.9315540695413,214.39642771959177,211.14790406116265,211.4765722044341
2025-02-03,211.4765722044341,211.85334584878927,204.52117855039333,205.9627657485245
2025-02-04,205.9627657485245,206.1545124709777,202.62949389169907,203.23726682455617
2025-02-05,203.23726682455617,203.80124792413207,194.97915724215827,196.43526798375856
2025-02-06,196.43526798375856,196.5064704516518,193.31337202545876,195.047295488045
2025-02-07,195.047295488045,196.7194303104455,190.19859710776086,190.36236074199667
2025-02-08,190.36236074199667,190.93334851403594,184.47116173825574,186.5232474241494
2025-02-09,186.5232474241494,187.53000898508006,183.3615873635023,184.01485128177302
