,Open,High,Low,Close
2025-01-01,215.7628161048972,217.97538290525227,215.72944079734836,215.88365589576563
2025-01-02,215.88365589576563,217.57896231523023,213.36365097415626,216.81560332052507
2025-01-03,216.81560332052507,219.53344750158965,215.0253951668491,218.19345570762295
2025-01-04,218.19345570762295,218.97355649017825,217.34489957480397,217.99579831037238
2025-01-05,217.99579831037238,222.27000816518708,217.96406348078258,220.71797212839516
2025-01-06,220.71797212839516,224.19919998718544,219.87664593999529,221.70047076117342
2025-01-07,221.70047076117342,225.70021316077953,220.36968117500345,224.55900618566505
2025-01-08,224.55900618566505,225.4466789413761,221.90453808083663,223.10925942694135
2025-01-09,223.10925942694135,223.730641495606,220.2386477144105,221.53127479786912
2025-01-10,221.53127479786912,225.1004097707672,220.84732737751858,224.81814255815394
2025-01-11,224.81814255815394,226.03386693584198,222.2098594213599,224.08817960777174
2025-01-12,224.08817960777174,225.30465373883192,222.91143668563225,223.2885142717874
2025-01-13,223.2885142717874,223.53933418662498,218.5158505745048,221.03652306533758
2025-01-14,221.03652306533758,223.376011544081,218.28719438390146,220.21229100939985
2025-01-15,220.21229100939985,221.30879291099097,214.90021749882754,214.98802082225836
2025-01-16,214.98802082225836,216.41998289461833,213.17009186776053,216.05871277816982
2025-01-17,216.05871277816982,217.53730978718033,207.95592878384642,210.39990267004035
2025-01-18,210.39990267004035,214.05320600408,208.80058657934455,212.43335508652362
2025-01-19,212.43335508652362,212.4559560985755,209.7575707569129,210.46797461674174
2025-01-20,210.46797461674174,212.6487903936068,207.96165400694434,208.53814229313073
2025-01-21,208.53814229313073,208.79721586414115,204.74505772580235,205.4649523050751
2025-01-22,205.4649523050751,210.0701274089949,203.75442721235976,208.35742746576426
2025-01-23,208.35742746576426,212.20454987349746,207.8699173052929,209.70190041367536
2025-01-24,209.70190041367536,213.41908005376928,208.71745065751088,213.11481553430121
2025-01-25,213.11481553430121,218.51989362689517,212.796067597169,216.65676968976788
2025-01-26,216.65676968976788,218.14078334109882,214.5998781126345,216.32601935236872
2025-01-27,216.32601935236872,219.7238613597813,214.79236327467896,218.63370365346861
2025-01-28,218.63370365346861,223.7157066769402,217.82990960468808,221.71323599144208
2025-01-29,221.71323599144208,226.05544595514723,219.1590014071626,224.99706627196701
2025-01-30,224.99706627196701,226.59533076276014,223.82317562274375,224.780877088289
2025-01-31,224.780877088289,227.26648369025307,223.51187347222796,226.36505028317956
2025-02-01,226.36505028317956,226.65050265172664,221.38728528217294,223.33293577606716
2025-02-02,223.33293577606716,225.4464886053544,217.46665465352663,220.04849447705746
2025-02-03,220.04849447705746,221.26646751191817,213.11879498017183,215.7112364795152
2025-02-04,215.7112364795152,218.0952795163301,212.4755959759087,215.0576688237455
2025-02-05,215.0576688237455,217.3730482173292,209.78763484172364,211.16199805802478
2025-02-06,211.16199805802478,211.1858097821005,206.74911176157823,207.84235353830266
2025-02-07,207.84235353830266,208.79224078770002,202.634164987838,204.4880843931238
2025-02-08,204.4880843931238,204.8526744122744,200.07216785429048,202.32663498555883
2025-02-09,202.32663498555883,204.0956389028325,196.54388740747726,196.92059488258582
