,Open,High,Low,Close
2025-01-01,200.33438788939722,201.26676392204757,197.66703746940956,199.70602505556917
2025-01-02,199.70602505556917,201.2481258883416,197.92078015343088,198.6208914243008
2025-01-03,198.6208914243008,204.2720806661623,197.266811559102,202.2888203190192
2025-01-04,202.2888203190192,204.1818532667943,201.4713112657676,202.30991743765972
2025-01-05,202.30991743765972,206.8708647924342,200.89809644836177,205.78212312802802
2025-01-06,205.78212312802802,206.2838915337034,203.69792166574004,203.79901570340556
2025-01-07,203.79901570340556,205.78533600526896,202.98124837150272,203.98943020682492
2025-01-08,203.98943020682492,207.7678154452481,203.43875484965255,207.72900582202612
2025-01-09,207.72900582202612,209.8236820774561,204.66603812636922,206.44301639474014
2025-01-10,206.44301639474014,208.0853378762098,204.12886093297166,206.53817802274034
2025-01-11,206.53817802274034,209.23039979334897,205.42118976218148,207.9898805636031
2025-01-12,207.9898805636031,208.8330875848992,205.69580221151364,206.69374275949465
2025-01-13,206.69374275949465,207.26112737120835,202.48142416230465,203.93160988790834
2025-01-14,203.93160988790834,206.07551464109577,201.42188552767496,202.91886904911604
2025-01-15,202.91886904911604,205.20067228430023,201.17156306933467,203.1537832627438
2025-01-16,203.1537832627438,204.33328894058974,198.95656864133767,199.34772249974802
2025-01-17,199.34772249974802,200.59150328711442,195.8832475111758,197.97560527125435
2025-01-18,197.97560527125435,199.21042855471558,194.34771147529713,195.58076128132916
2025-01-19,195.58076128132916,195.84313759515268,192.14019210109475,192.37466302315178
2025-01-20,192.37466302315178,193.70348672488117,192.24937293434616,192.96165007631882
2025-01-21,192.96165007631882,194.121782839539,190.0957650045102,191.5312969139203
2025-01-22,191.5312969139203,195.79396063201605,190.56255899197166,193.62990519042322
2025-01-23,193.62990519042322,194.71800755196048,191.70307470828834,194.5585902087424
2025-01-24,194.5585902087424,199.7055402400534,193.35672837286265,199.38421361289278
2025-01-25,199.38421361289278,201.42565578118865,198.28617069640356,199.3510924171214
2025-01-26,199.3510924171214,202.82719034697348,197.21985019484134,201.65210853098472
2025-01-27,201.65210853098472,203.68406529337008,201.14617191843809,202.4572343287038
2025-01-28,202.4572343287038,204.40552726692877,201.10295808838487,203.2368694943777
2025-01-29,203.2368694943777,207.46332059114226,201.85148375570043,206.92297688807588
2025-01-30,206.92297688807588,210.17068895431515,205.2604491668109,209.32910358632984
2025-01-31,209.32910358632984,211.13608369285984,207.56803049157136,209.63342399344413
2025-02-01,209.63342399344413,211.0313628472926,205.57232084886027,206.79281786037194
2025-02-02,206.79281786037194,207.64735855339873,201.16239505920524,202.857946933814
2025-02-03,202.857946933814,204.32479691089313,202.22267499238203,203.6978747456983
2025-02-04,203.6978747456983,204.17129302763215,196.9666901200012,198.80651971832586
2025-02-05,198.80651971832586,200.95722891636126,192.32389628876797,193.80287357382196
2025-02-06,193.80287357382196,195.10990811719722,191.5779708306482,194.22910297163887
2025-02-07,194.22910297163887,195.59478090445228,187.9329070898435,188.91405301643846
2025-02-08,188.91405301643846,190.03713930149223,187.2571342793523,187.28104780829395
2025-02-09,187.28104780829395,188.76431953274604,183.7325699090406,184.9068019883572
