,Open,High,Low,Close
2025-01-01,207.33801002132137,208.19010406561114,205.74136820153632,207.97038286105098
2025-01-02,207.97038286105098,208.61740060353827,205.76375972011965,208.6090584348458
2025-01-03,208.6090584348458,210.83789923249117,206.82887591617046,210.67539044731274
2025-01-04,210.67539044731274,212.9050977464113,209.26309017513555,211.06646437019864
2025-01-05,211.06646437019864,211.65872412584974,210.71400195720264,210.89811231630762
2025-01-06,210.89811231630762,216.67981521167968,209.707300542044,214.6366129823745
2025-01-07,214.6366129823745,215.06546342999107,213.48572122710664,213.61639915648357
2025-01-08,213.61639915648357,216.85753501107553,212.53643318434248,216.39235471775135
2025-01-09,216.39235471775135,218.9787331746934,215.7489924517781,216.75730120841243
2025-01-10,216.75730120841243,221.93570183646202,214.98358489875713,220.6800801268157
2025-01-11,220.6800801268157,221.72453045581668,216.5098239668672,218.398071836215
2025-01-12,218.398071836215,220.386346988363,216.93256009003352,216.99128510163612
2025-01-13,216.99128510163612,217.01540479864767,213.61991868130607,215.28394737960713
2025-01-14,215.28394737960713,215.39887995954447,208.29685803613344,210.53839446345947
2025-01-15,210.53839446345947,212.4653684150023,206.5632710988731,208.0961003932966
2025-01-16,208.0961003932966,210.45019420093013,204.7930079679991,206.56743762456549
2025-01-17,206.56743762456549,207.1106706404736,202.90732516150348,202.96980956846923
2025-01-18,202.96980956846923,204.62817488459976,200.43529207090026,201.38637437576247
2025-01-19,201.38637437576247,202.25457749837162,196.0950623608466,198.31835447739002
2025-01-20,198.31835447739002,198.70959308212906,193.36222786998772,195.17871290831005
2025-01-21,195.17871290831005,197.13313320068966,194.53921849252936,195.86939313995225
2025-01-22,195.86939313995225,196.5325009572322,195.6448559240797,196.41920819076051
2025-01-23,196.41920819076051,202.9632260900851,195.26315554584212,200.80202748857744
2025-01-24,200.80202748857744,204.19643667434502,200.6866480549243,204.00709079872863
2025-01-25,204.00709079872863,207.9475095739145,203.90941425567556,206.99430952698097
2025-01-26,206.99430952698097,213.88504390898368,205.68307235012955,212.15602981719024
2025-01-27,212.15602981719024,214.40331262240562,209.8088101396298,211.0140516633481
2025-01-28,211.0140516633481,211.376546017382,208.48723676411922,210.191565823101
2025-01-29,210.191565823101,216.16200386399728,208.08351090619323,215.35413024045255
2025-01-30,215.35413024045255,220.03725475382163,213.64466555201355,219.50812434107758
2025-01-31,219.50812434107758,220.51724450566746,217.27858794843726,219.9078883926404
2025-02-01,219.9078883926404,220.62777214165973,212.2573662902437,213.93823961778926
2025-02-02,213.93823961778926,215.57260426857792,211.49398304190646,212.28264909770638
2025-02-03,212.28264909770638,214.05088800135184,205.49278543880666,206.4056671052581
2025-02-04,206.4056671052581,208.49581244333723,203.8567941695685,205.0889516542961
2025-02-05,205.0889516542961,207.1959935757091,201.29640432913058,202.1857085193286
2025-02-06,202.1857085193286,202.60672042667986,197.63367384004016,198.689263055663
2025-02-07,198.689263055663,200.29784892650383,189.89484327064238,191.44151121020764
2025-02-08,191.44151121020764,192.31943835197,187.21227606763054,187.37335867151052
2025-02-09,187.37335867151052,189.03071253578017,183.54182956818423,185.43320541448165
