,Open,High,Low,Close
2025-01-01,214.76131011454595,215.1595315264439,213.3273920263456,214.48899237646188
2025-01-02,214.48899237646188,216.1769230414033,212.61433795500128,214.56090340469135
2025-01-03,214.56090340469135,217.39427290278607,212.7932662621208,215.58008286960546
2025-01-04,215.58008286960546,218.01632760999115,213.85706405803143,216.3861988162597
2025-01-05,216.3861988162597,219.152184352148,216.30213379639048,217.3808280366393
2025-01-06,217.3808280366393,220.7018590249062,216.30137975726504,219.84553308116526
2025-01-07,219.84553308116526,223.93558171776584,218.84145013788694,222.18487398740393
2025-01-08,222.18487398740393,224.94249143840312,221.9511947284907,224.41395163114873
2025-01-09,224.41395163114873,225.9050398525712,221.92975710603295,222.48376108579538
2025-01-10,222.48376108579538,227.33967505887352,220.97870969369154,225.67131129817707
2025-01-11,225.67131129817707,226.05651814750837,223.23606140747995,223.67956842580406
2025-01-12,223.67956842580406,223.83522568739352,219.9142781203842,221.2140167190553
2025-01-13,221.2140167190553,221.99319294098808,218.60129727497232,220.21705903030946
2025-01-14,220.21705903030946,220.33125847961642,217.64470588797693,218.98561168062633
2025-01-15,218.98561168062633,220.0296310679809,214.23214439566922,215.87877479936
2025-01-16,215.87877479936,217.03106675696057,213.83855348482243,214.482109873582
2025-01-17,214.482109873582,214.97794806139456,212.13398000306884,213.59147346885212
2025-01-18,213.59147346885212,214.75828599364772,209.61385251937412,211.27951789260382
2025-01-19,211.27951789260382,211.39677057640134,207.85595992848417,208.40678567984466
2025-01-20,208.40678567984466,208.4773868764176,207.15817089466677,208.43984968101643
2025-01-21,208.43984968101643,209.63494400798163,205.54758825775613,207.23288360199084
2025-01-22,207.23288360199084,209.40898575692245,206.89981725542992,209.1865975600495
2025-01-23,209.1865975600495,211.43825658689084,208.24641225466235,209.76195965678536
2025-01-24,209.76195965678536,214.09207364807028,208.15790006419292,212.9665168627135
2025-01-25,212.9665168627135,214.79557125737227,212.9036401908753,213.55700928511936
2025-01-26,213.55700928511936,218.3830986907504,213.22609962817293,218.21882220150124
2025-01-27,218.21882220150124,220.53795043072398,217.97605355663464,218.78105114728422
2025-01-28,218.78105114728422,221.39625245635935,217.82514728419923,220.97093875894487
2025-01-29,220.97093875894487,224.15894730474736,220.44017113492185,222.77459932085242
2025-01-30,222.77459932085242,225.08722549898135,221.82950066238743,223.7897835544059
2025-01-31,223.7897835544059,225.776600305378,223.0496825097045,225.18288773857418
2025-02-01,225.18288773857418,226.8449837353204,221.0733854910287,222.00921033954847
2025-02-02,222.00921033954847,222.92734071615646,218.62583450054092,219.50022125658398
2025-02-03,219.50022125658398,220.04589896456258,213.24269437866036,214.72789584303783
2025-02-04,214.72789584303783,216.55595662074134,212.17268322514678,213.20970680268059
2025-02-05,213.20970680268059,213.58493952782572,208.71620797007932,209.41979251041064
2025-02-06,209.41979251041064,210.43393951831555,201.89922383293344,202.91802283937767
2025-02-07,202.91802283937767,203.83618027498443,201.64308485199936,201.89330640102258
2025-02-08,201.89330640102258,202.27903538673073,196.1204505777467,197.0025594743844
2025-02-09,197.0025594743844,197.96078177019854,194.2969556464192,195.1618439566304
