,Open,High,Low,Close
2025-01-01,201.3080270935729,203.13665918571797,200.52374342062768,200.70200856133147
2025-01-02,200.70200856133147,203.8242540862065,200.37052422579714,202.83023903876693
2025-01-03,202.83023903876693,204.45202300169055,201.3333218645055,202.2591088327034
2025-01-04,202.2591088327034,206.0174300051994,200.37622152140426,203.94924557974255
2025-01-05,203.94924557974255,207.42486476809438,201.94691555898532,205.64289161424466
2025-01-06,205.64289161424466,205.84848505250653,203.42237791645414,205.2781579699178
2025-01-07,205.2781579699178,207.88027475002997,203.70182124946814,207.0181708279444
2025-01-08,207.0181708279444,208.8706556447688,205.36999513894463,208.36204529167898
2025-01-09,208.36204529167898,209.60086641798318,208.2738585145378,208.3522932565734
2025-01-10,208.3522932565734,208.5009883127851,207.53276057336856,208.1471435099514
2025-01-11,208.1471435099514,210.06546219502297,206.36609312551428,209.9291256135064
2025-01-12,209.9291256135064,210.51570110098086,205.53446763270355,207.0432776831583
2025-01-13,207.0432776831583,209.0744128474183,204.25033433467013,205.6501106872673
2025-01-14,205.6501106872673,207.54754031648207,203.60042939968426,203.97133747150954
2025-01-15,203.97133747150954,204.0949697828271,198.42615023530024,199.82972164238043
2025-01-16,199.82972164238043,201.86058068393774,198.32097691119202,199.1479560784595
2025-01-17,199.1479560784595,199.5133092073053,196.33251398225443,197.36290444259745
2025-01-18,197.36290444259745,199.08063275058507,192.39208662371547,194.27297245405953
2025-01-19,194.27297245405953,194.31087209882014,192.14972754628062,193.74331242980287
2025-01-20,193.74331242980287,195.3604546365362,191.45729681612795,192.05850634686809
2025-01-21,192.05850634686809,192.51824514285326,190.24609797143492,191.43775610382275
2025-01-22,191.43775610382275,193.37812732646645,190.173302600344,193.27980276893342
2025-01-23,193.27980276893342,195.79383384847432,191.42003445682866,194.55135323979115
2025-01-24,194.55135323979115,199.75826167450106,192.67495015600136,198.4362700661234
2025-01-25,198.4362700661234,201.4577640748782,197.01677613689887,200.0816375299692
2025-01-26,200.0816375299692,202.66712735171905,198.53783138933588,201.40359491815292
2025-01-27,201.40359491815292,203.75524383297335,199.43228805495298,203.60978616001427
2025-01-28,203.60978616001427,208.1361825655678,202.92896079090383,206.85755046358761
2025-01-29,206.85755046358761,207.1170082545282,206.5472576033627,206.64426085082803
2025-01-30,206.64426085082803,209.7988343921605,204.99511278112806,208.47187534444018
2025-01-31,208.47187534444018,209.43120772239044,207.27833736050533,209.31135643513971
2025-02-01,209.31135643513971,211.23841488965235,205.4040775057382,205.78404098720875
2025-02-02,205.78404098720875,206.1781676786365,202.56686759986636,202.9804225249728
2025-02-03,202.9804225249728,204.2203051941066,199.9287972586264,199.99271682516232
2025-02-04,199.99271682516232,200.70415958366002,195.06012391846076,197.07488437701585
2025-02-05,197.07488437701585,198.0472263946492,193.6059385414949,195.31855528569199
2025-02-06,195.31855528569199,195.77546119572227,190.91759099804295,191.50045671967416
2025-02-07,191.50045671967416,191.60216392337327,188.809708999971,188.90952758099988
2025-02-08,188.90952758099988,190.96137119886788,185.95001719581035,186.9161572446143
2025-02-09,186.9161572446143,187.69642346639228,182.00888978720303,182.12983283175646
