,Open,High,Low,Close
2025-01-01,202.88101216140035,203.4160940299875,201.11730439010427,203.28511586817794
2025-01-02,203.28511586817794,205.63741761135637,200.7350991763509,203.02272637137665
2025-01-03,203.02272637137665,208.0113532967899,201.9400781380472,206.18105828279937
2025-01-04,206.18105828279937,209.45741375539546,205.62068578942902,208.0597642064232
2025-01-05,208.0597642064232,209.53347434926548,206.89700400319416,207.43064925873622
2025-01-06,207.43064925873622,212.19129767882433,207.19112317078503,209.41361221905493
2025-01-07,209.41361221905493,213.64431399899277,207.43626196490848,211.45875316187312
2025-01-08,211.45875316187312,212.23970525705022,209.90130195193834,211.15372736334967
2025-01-09,211.15372736334967,211.91456326386069,209.80849246406459,211.31781590600193
2025-01-10,211.31781590600193,215.90930516697819,210.40509832488755,214.0128362513924
2025-01-11,214.0128362513924,216.30687852534066,211.42745895271133,213.2379868008518
2025-01-12,213.2379868008518,213.49395968867196,207.65149631696164,209.8866261575848
2025-01-13,209.8866261575848,210.06077603264143,206.2818731780804,207.93378289265803
2025-01-14,207.93378289265803,208.86212898450162,207.10120347891922,207.77344657064964
2025-01-15,207.77344657064964,209.51488148145737,200.04433774187504,202.57814672342948
2025-01-16,202.57814672342948,204.81907231610873,197.51533945156783,200.07383146520567
2025-01-17,200.07383146520567,202.35135727047705,196.2458294058558,198.86846390798965
2025-01-18,198.86846390798965,201.49251259268962,194.63150491747487,196.46120579437383
2025-01-19,196.46120579437383,199.2409071192237,187.91562603300838,190.1328421715781
2025-01-20,190.1328421715781,190.55639158036004,185.57379715389894,187.85692536318166
2025-01-21,187.85692536318166,191.307551027734,186.32332338139432,191.22790148596764
2025-01-22,191.22790148596764,194.89647373839853,190.39923731120135,193.04471420882663
2025-01-23,193.04471420882663,198.2017767984645,190.59267411950853,196.09187063871215
2025-01-24,196.09187063871215,198.38607013013876,192.46232121775657,194.13172538868665
2025-01-25,194.13172538868665,200.7112962770885,194.06264709813505,200.66801874562074
2025-01-26,200.66801874562074,200.71938164301807,198.71992055896567,200.65106670730992
2025-01-27,200.65106670730992,205.82974611375022,199.92428548631185,204.6522254160676
2025-01-28,204.6522254160676,209.38260669632953,204.04473691641363,207.88453783079157
2025-01-29,207.88453783079157,211.67467090591256,205.90614486303244,209.84869267975003
2025-01-30,209.84869267975003,214.1114980194919,208.99537835531245,213.62031121477844
2025-01-31,213.62031121477844,213.83727948382966,210.5284939841707,211.29887440009028
2025-02-01,211.29887440009028,213.03151923158475,206.56643256796897,206.57159843603935
2025-02-02,206.57159843603935,208.7850282482121,203.5793066480784,205.85358306860036
2025-02-03,205.85358306860036,207.63252645673333,197.10913635879444,199.38314768590956
2025-02-04,199.38314768590956,200.78140581656663,196.3044659164894,197.76100579146774
2025-02-05,197.76100579146774,198.64545551610536,193.5598732086455,195.38470730458323
2025-02-06,195.38470730458323,196.67500394397504,187.642296213928,188.68787238617392
2025-02-07,188.68787238617392,191.26865316304745,183.09337651227915,183.49271288556199
2025-02-08,183.49271288556199,183.98496901379278,182.18776854244695,182.5070399328167
2025-02-09,182.5070399328167,184.81266503410066,174.72647288466172,177.5028436316061
