,Open,High,Low,Close
2025-01-01,209.81622900946138,211.79629967608938,207.96782625139727,210.30413768314895
2025-01-02,210.30413768314895,211.38744669162529,208.83438697016433,209.1496969166255
2025-01-03,209.1496969166255,212.0249868177166,208.43396830846964,210.33328550476296
2025-01-04,210.33328550476296,213.3782128133262,208.40323653871508,212.10961673614514
2025-01-05,212.10961673614514,213.09801994849084,210.11788909787896,212.4360312589441
2025-01-06,212.4360312589441,215.8010281796984,212.19796755549748,214.2317685353863
2025-01-07,214.2317685353863,216.11016647928247,214.22984947649982,214.24651777535738
2025-01-08,214.24651777535738,216.82327229775495,212.94128426417473,214.92511678822706
2025-01-09,214.92511678822706,216.67625842256115,213.43862857965811,214.0562470714353
2025-01-10,214.0562470714353,217.79134097001796,213.03953789088283,216.13079546873882
2025-01-11,216.13079546873882,218.3985785865469,216.12805184120342,217.353321819972
2025-01-12,217.353321819972,218.5502205427174,211.57106483105426,213.23102562672017
2025-01-13,213.23102562672017,214.9102883491525,209.22717028573823,210.06450168725283
2025-01-14,210.06450168725283,211.30988191918246,208.46496750071134,210.46820979232479
2025-01-15,210.46820979232479,210.78029496878983,206.04405278942806,208.1577919456237
2025-01-16,208.1577919456237,209.28124142037532,203.8360732101139,205.63616352650035
2025-01-17,205.63616352650035,205.94531794443785,201.82759571042035,201.94688510394977
2025-01-18,201.94688510394977,203.221386798658,200.45581383065118,200.82210735001877
2025-01-19,200.82210735001877,201.27846440020008,196.1403762120955,196.51031051756118
2025-01-20,196.51031051756118,198.2168212528312,192.31512320907945,193.8123013635997
2025-01-21,193.8123013635997,193.87979821015082,191.22370357934804,193.3166917200585
2025-01-22,193.3166917200585,199.0541454191594,191.44766258143997,198.77734422997062
2025-01-23,198.77734422997062,199.9217562003342,198.51163442021166,199.11929102373213
2025-01-24,199.11929102373213,203.89837201569432,197.42038520248607,201.88399270728198
2025-01-25,201.88399270728198,204.23504543451656,201.7955160412642,203.89517844322793
2025-01-26,203.89517844322793,209.64626194134433,203.71216890439308,208.3952456431661
2025-01-27,208.3952456431661,212.450973060638,207.59907296380527,210.7182797909524
2025-01-28,210.7182797909524,212.38846714411275,209.19640733068823,211.0386016915784
2025-01-29,211.0386016915784,214.02400068739553,210.0961253795572,213.8898155507263
2025-01-30,213.8898155507263,219.62970238393422,212.06322469210522,217.8814820654
2025-01-31,217.8814820654,219.87552540311023,214.70795228027592,216.05250539372835
2025-02-01,216.05250539372835,217.25482284737802,212.3709373629525,212.75848808068514
2025-02-02,212.75848808068514,213.50900983813813,211.28965284803436,212.42583351299663
2025-02-03,212.42583351299663,213.06924421590676,207.1198928774347,207.75571573059398
2025-02-04,207.75571573059398,208.34502250956547,203.25463017516145,204.2964223903981
2025-02-05,204.2964223903981,205.2866544098088,198.88520697069305,200.64836567884058
2025-02-06,200.64836567884058,200.64932651919818,196.52176492093133,196.99192300079633
2025-02-07,196.99192300079633,199.0225467989739,192.719256136046,193.66438250427115
2025-02-08,193.66438250427115,193.88880640845434,187.7109399706491,188.50179196789767
2025-02-09,188.50179196789767,189.24160408144812,183.73294217612008,185.77380119318656
