,Open,High,Low,Close
2025-01-01,220.66707124281086,222.53712559617284,219.94730325662863,219.9969951972551
2025-01-02,219.9969951972551,221.00818766785818,218.01426649081947,219.19336577423377
2025-01-03,219.19336577423377,221.9042208164751,216.98717517734886,221.18482218776168
2025-01-04,221.18482218776168,224.92835647304423,220.35887683175793,222.4843024605647
2025-01-05,222.4843024605647,224.8931184925292,220.8844112365866,224.1192352530897
2025-01-06,224.1192352530897,227.27574662197335,223.3026821277853,224.9830259083392
2025-01-07,224.9830259083392,226.23128824609273,224.71286400312545,225.60117701648772
2025-01-08,225.60117701648772,228.2489808250214,224.75527768975687,227.28352093124178
2025-01-09,227.28352093124178,228.30399346481036,224.62609315038566,227.6346296291177
2025-01-10,227.6346296291177,229.2010312286803,225.0037136893334,227.0442206158447
2025-01-11,227.0442206158447,228.7623302936259,225.74476740446946,227.2155731292984
2025-01-12,227.2155731292984,227.41739287200738,223.46255971641057,223.87426115349257
2025-01-13,223.87426115349257,226.4700259867507,223.18050966052596,225.72350273469388
2025-01-14,225.72350273469388,227.2397152516801,224.0847228184134,224.5478058817885
2025-01-15,224.5478058817885,225.00170234891766,219.6687715380442,221.0218922967766
2025-01-16,221.0218922967766,222.31415146340657,218.77097496521952,221.98531677252515
2025-01-17,221.98531677252515,222.8447361753384,213.66958093501657,215.72381509461022
2025-01-18,215.72381509461022,217.4236830300039,215.51400267753004,215.77638537884877
2025-01-19,215.77638537884877,216.44638343067524,210.24457395630463,212.14935769995955
2025-01-20,212.14935769995955,215.51487219997765,212.00791636453806,213.80093954802376
2025-01-21,213.80093954802376,215.30455614686016,209.52388619061853,211.98212065612
2025-01-22,211.98212065612,215.56169363755177,210.77201590861884,214.8763995175041
2025-01-23,214.8763995175041,218.6134062956808,212.35362043105664,216.52745791098866
2025-01-24,216.52745791098866,218.47750394946698,215.18005331707997,217.87612257660655
2025-01-25,217.87612257660655,220.23352175735542,217.7630604461025,219.30595494869917
2025-01-26,219.30595494869917,220.86222616917482,217.32436721599524,218.4400752228552
2025-01-27,218.4400752228552,223.56073050864686,216.51713875156292,223.47759362691295
2025-01-28,223.47759362691295,227.10450497262505,221.35971266525894,225.28184886851997
2025-01-29,225.28184886851997,227.0000995106702,223.78681829659095,225.94794655341113
2025-01-30,225.94794655341113,228.76235156449164,224.3094139058168,227.95572233067472
2025-01-31,227.95572233067472,229.01200633766388,226.29746270952816,226.37226164863463
2025-02-01,226.37226164863463,228.42559948593885,223.41931675475396,223.53723278332342
2025-02-02,223.53723278332342,225.0381127100525,220.27146027638574,222.7444844183041
2025-02-03,222.7444844183041,222.826669634372,218.42564872312298,220.4009113389325
2025-02-04,220.4009113389325,222.6934406540829,213.72128537855045,215.5355276777654
2025-02-05,215.5355276777654,217.92552565329927,212.34943183670615,214.1245913641643
2025-02-06,214.1245913641643,216.5085273404951,209.3462201481223,211.0260855430134
2025-02-07,211.0260855430134,212.50151252022144,209.03473832398367,210.97221191356712
2025-02-08,210.97221191356712,212.29827387318815,206.9841662911259,207.96303945772806
2025-02-09,207.96303945772806,210.2819183143533,202.4823807786985,204.44833374137778
