,Open,High,Low,Close
2025-01-01,212.077266664142,214.02767019547767,210.99951359327088,212.18050934571878
2025-01-02,212.18050934571878,212.3398598196841,210.49924689708732,211.3157956723342
2025-01-03,211.3157956723342,216.83821092307676,210.71496292417558,214.21907389994578
2025-01-04,214.21907389994578,216.74435882868255,213.97805418423377,216.0434851911797
2025-01-05,216.0434851911797,219.0037656481558,215.29143662192635,216.54359965934054
2025-01-06,216.54359965934054,219.52669085627923,215.12523415609604,219.47504371061487
2025-01-07,219.47504371061487,220.16095733661956,215.6514978333735,217.88370324351078
2025-01-08,217.88370324351078,219.99293898753896,215.89256728490838,218.03825334556856
2025-01-09,218.03825334556856,221.37326405886415,217.66098458631816,221.04022020478587
2025-01-10,221.04022020478587,224.1659980955553,219.3012806449217,222.77223436702386
2025-01-11,222.77223436702386,225.0121919955289,220.80973330770337,221.4790298402248
2025-01-12,221.4790298402248,221.93969667009046,217.44912252011807,219.51813138372088
2025-01-13,219.51813138372088,221.96521620918043,216.2550081194757,216.95448682847433
2025-01-14,216.95448682847433,218.4729416286894,213.14352202861957,214.9243706323261
2025-01-15,214.9243706323261,215.11672743548388,209.20316169841553,210.91677056724376
2025-01-16,210.91677056724376,212.19011755519975,209.65564007667012,211.0556675339497
2025-01-17,211.0556675339497,211.91180459202295,206.26216621814558,206.46559841147663
2025-01-18,206.46559841147663,207.3987097203177,203.68402775705115,203.78817147173618
2025-01-19,203.78817147173618,206.30301760087855,202.92213522182126,203.22116070457747
2025-01-20,203.22116070457747,205.84366022326512,198.08413665747503,199.00490350786205
2025-01-21,199.00490350786205,201.43440371893863,196.46715265833816,200.3799879404793
2025-01-22,200.3799879404793,204.39713278013582,200.3666475273394,203.61619397213212
2025-01-23,203.61619397213212,204.97938018081715,201.665919326877,204.9227836489342
2025-01-24,204.9227836489342,207.7339026901421,203.68238849196842,206.7407338904011
2025-01-25,206.7407338904011,209.63992386296692,205.58777822975546,208.93469262272063
2025-01-26,208.93469262272063,211.2659387881612,207.39415484321825,210.91747683532463
2025-01-27,210.91747683532463,215.73763585051998,210.14112604739324,214.45947719825006
2025-01-28,214.45947719825006,219.25456774178835,213.2636505918434,216.64588070007835
2025-01-29,216.64588070007835,219.24986305363495,215.16392693433042,219.08945059178373
2025-01-30,219.08945059178373,222.40536516838426,218.80523473800955,222.13962700958209
2025-01-31,222.13962700958209,224.39177531656546,218.19016339643932,220.58161839296437
2025-02-01,220.58161839296437,221.0515872447967,216.02568732710134,216.63795783358424
2025-02-02,216.63795783358424,217.42208983335632,214.83560379719881,216.27705120765953
2025-02-03,216.27705120765953,217.49665675728266,209.33808965193563,211.37779652239382
2025-02-04,211.37779652239382,211.42323016456103,206.11510861155816,207.1237814315956
2025-02-05,207.1237814315956,208.88969369356806,204.07658286565618,205.04641804221947
2025-02-06,205.04641804221947,207.1007319843846,199.64198021321948,200.66050767002534
2025-02-07,200.66050767002534,202.2961326693429,195.6196525356073,196.39340330395757
2025-02-08,196.39340330395757,198.1725371344108,194.94323117502876,195.04203802629758
2025-02-09,195.04203802629758,196.4292016010701,191.2725611977634,191.73857858380967
