,Open,High,Low,Close
2025-01-01,210.76775019987662,211.12998974552386,210.17507388666442,210.90546838855073
2025-01-02,210.90546838855073,212.02922730397353,209.072558436073,211.3130038363015
2025-01-03,211.3130038363015,213.28116673752692,210.2230191733431,211.18091103607338
2025-01-04,211.18091103607338,212.73051828550976,210.3032802848124,212.08242652251977
2025-01-05,212.08242652251977,214.97108624241037,210.780238102533,213.25187644214438
2025-01-06,213.25187644214438,215.09162407028057,212.11060252652567,214.41627500025075
2025-01-07,214.41627500025075,217.1351120981638,214.41258295421375,215.3357603279553
2025-01-08,215.3357603279553,218.53652073097416,214.41241933829184,216.59624352354263
2025-01-09,216.59624352354263,219.19040938127662,215.31679238910115,218.06338303623136
2025-01-10,218.06338303623136,220.71406150074878,217.5469008575798,219.3525021272381
2025-01-11,219.3525021272381,221.82098342584845,218.56474324567859,221.30383067737762
2025-01-12,221.30383067737762,221.73911723840854,216.33546981205458,217.1515146779992
2025-01-13,217.1515146779992,217.66808539331595,215.44404447004845,216.40116441747261
2025-01-14,216.40116441747261,217.67979292765293,216.1710136558018,216.2709367903598
2025-01-15,216.2709367903598,217.79532427736615,215.2823664263915,216.1388974587909
2025-01-16,216.1388974587909,217.41080019798238,209.78620074555573,211.448809666189
2025-01-17,211.448809666189,211.61694013927658,209.58151569798073,209.87273241766098
2025-01-18,209.87273241766098,210.5011797047526,208.65909965817056,208.9608704084104
2025-01-19,208.9608704084104,209.28806238881026,206.06765282846268,207.8569808163128
2025-01-20,207.8569808163128,209.43775723977507,206.28643122277535,206.33415980840024
2025-01-21,206.33415980840024,206.49655327639246,202.39077092119382,204.45932417843565
2025-01-22,204.45932417843565,206.74926553447693,204.0488666406624,205.40626022075443
2025-01-23,205.40626022075443,209.05948281106464,204.43793162788128,208.67182505616893
2025-01-24,208.67182505616893,212.05769577935533,208.49984448803917,210.07985656736048
2025-01-25,210.07985656736048,211.41955101095945,208.2335682486075,210.60199793755697
2025-01-26,210.60199793755697,214.05822319276334,208.66317817560915,212.73967081408955
2025-01-27,212.73967081408955,218.0820622471521,212.70352088245434,216.11024118413846
2025-01-28,216.11024118413846,218.50033344199167,215.353253093384,216.5319228275138
2025-01-29,216.5319228275138,219.53747773478477,216.20049060932453,217.90781518926053
2025-01-30,217.90781518926053,220.93117830369397,216.8440463727687,220.4264374752918
2025-01-31,220.4264374752918,223.01581425286798,218.48571848984176,221.86606558506762
2025-02-01,221.86606558506762,222.3051656237652,217.55175572079094,218.0669597052262
2025-02-02,218.0669597052262,219.07801494971486,214.57518391483293,215.11115559018637
2025-02-03,215.11115559018637,216.39693400110335,211.89600360535684,213.19161110458458
2025-02-04,213.19161110458458,213.9037438461844,208.04205801922356,208.91509706162546
2025-02-05,208.91509706162546,210.25373943710142,206.04747518957475,206.34850912774664
2025-02-06,206.34850912774664,207.2472150465945,201.52308552148648,202.62790053497872
2025-02-07,202.62790053497872,204.2028804239706,199.53114737769812,199.93657493400903
2025-02-08,199.93657493400903,201.50567315840107,196.43658657720968,197.06689870458612
2025-02-09,197.06689870458612,198.5318776479367,193.48368364055617,194.62166729689363
