,Open,High,Low,Close
2025-01-01,200.14791866550195,203.166182050359,198.7376246294485,200.24455396757185
2025-01-02,200.24455396757185,205.51737478244343,198.22676715400104,203.77466223553904
2025-01-03,203.77466223553904,204.65983661720966,200.3136982617074,202.90324631995026
2025-01-04,202.90324631995026,209.20075258181691,202.16370481313572,207.28673506603693
2025-01-05,207.28673506603693,208.88907310321622,206.36209420810107,207.82885288888812
2025-01-06,207.82885288888812,209.18995969783776,204.06869219573363,206.09837743505403
2025-01-07,206.09837743505403,209.16574561765492,205.3179742677461,208.75011523720545
2025-01-08,208.75011523720545,209.58390798066023,207.28828041631417,208.1490025424815
2025-01-09,208.1490025424815,213.29973612718246,206.01351509293133,211.15983049779413
2025-01-10,211.15983049779413,215.07036880723737,210.1384964499444,214.05804268760468
2025-01-11,214.05804268760468,216.10988678403893,210.1198805552692,212.2009206159418
2025-01-12,212.2009206159418,213.72768784838664,209.8998296833522,209.96192903181486
2025-01-13,209.96192903181486,211.03186626996384,204.59437503981084,205.2755968072543
2025-01-14,205.2755968072543,212.08808028130142,203.07934835127995,210.20920095726703
2025-01-15,210.20920095726703,211.8320376839203,203.75905413892366,205.08382148899864
2025-01-16,205.08382148899864,205.94886108569915,200.24952035788385,201.94959272850468
2025-01-17,201.94959272850468,204.48710582773623,198.26171860608372,200.87970904007267
2025-01-18,200.87970904007267,205.12540787202946,198.46790567019073,202.20308977646167
2025-01-19,202.20308977646167,203.10018627021054,194.8765204987832,195.2872341444555
2025-01-20,195.2872341444555,197.89194500450648,194.92220475630577,196.9022306895679
2025-01-21,196.9022306895679,199.19159126534277,196.13544999453967,196.31909317525734
2025-01-22,196.31909317525734,198.61750385346716,194.67554088583233,198.55837434010903
2025-01-23,198.55837434010903,202.6842040515937,195.84343775033415,200.31288864198083
2025-01-24,200.31288864198083,200.82930287440817,195.79204751354706,197.839148199965
2025-01-25,197.839148199965,201.93339776505064,195.41492425089265,201.50884050062086
2025-01-26,201.50884050062086,204.76864696290502,198.79018032291353,203.27458914130153
2025-01-27,203.27458914130153,209.3854167216692,202.3219929438791,207.2271851744292
2025-01-28,207.2271851744292,212.66044752348247,206.74105787481847,210.10558996171827
2025-01-29,210.10558996171827,210.93062853723268,204.88092418085014,207.62515118615812
2025-01-30,207.62515118615812,213.57935442149827,205.31062159300146,213.33501419589913
2025-01-31,213.33501419589913,214.55150725041386,211.2736335314075,211.38458912102658
2025-02-01,211.38458912102658,212.530183735805,209.42790997475237,210.70443894402467
2025-02-02,210.70443894402467,212.15107847612694,204.90837852129087,206.03757672891794
2025-02-03,206.03757672891794,206.78089450804487,198.63313795689257,201.39670001388188
2025-02-04,201.39670001388188,202.72159481537693,197.73065734128193,199.56290554889128
2025-02-05,199.56290554889128,200.73997694776995,192.50828164472117,195.15161896348715
2025-02-06,195.15161896348715,196.44481974193297,193.50934300583882,195.16277565019365
2025-02-07,195.16277565019365,196.92790057677962,190.86545139755893,190.8946684836213
2025-02-08,190.8946684836213,193.24283890345276,185.90234624184717,188.8028208302738
2025-02-09,188.8028208302738,189.27469336223953,183.04885492861703,184.13161421928308
