,Open,High,Low,Close
2025-01-01,204.38191037843907,205.77112417881904,203.5129688143424,204.48909925408913
2025-01-02,204.48909925408913,205.32348740333327,202.0378882421107,203.4519265832973
2025-01-03,203.4519265832973,205.61398938121988,202.89616300438917,203.83531559407402
2025-01-04,203.83531559407402,207.42255438562114,203.44981957111074,206.5411652483202
2025-01-05,206.5411652483202,209.21243249520987,206.07221369356324,208.01042788829162
2025-01-06,208.01042788829162,212.4366590843176,207.84909065589622,209.95687093626373
2025-01-07,209.95687093626373,210.24279113060103,207.25296446786334,209.01350902826613
2025-01-08,209.01350902826613,212.74087553007558,207.49012546006577,212.2823271903718
2025-01-09,212.2823271903718,215.11972175751276,209.8440189729634,212.80977167794603
2025-01-10,212.80977167794603,213.16356233410733,211.59865119649882,213.0100247681725
2025-01-11,213.0100247681725,213.31860878037892,209.23689491746472,211.48050959286218
2025-01-12,211.48050959286218,211.90871252934247,209.52733363300348,210.64830164205318
2025-01-13,210.64830164205318,212.95476563324712,205.4625088701772,206.98954578177717
2025-01-14,206.98954578177717,207.73865007531413,200.79731063841191,202.03151635600616
2025-01-15,202.03151635600616,204.47527997862252,198.84083503155642,200.66734173655362
2025-01-16,200.66734173655362,201.62577753950822,195.33151693500565,197.37260138596787
2025-01-17,197.37260138596787,199.04098293096015,192.67632789100082,194.5119393453734
2025-01-18,194.5119393453734,196.41814376107172,188.97795443987243,191.06283079435826
2025-01-19,191.06283079435826,193.81109774693755,190.19917515031003,191.72301815473134
2025-01-20,191.72301815473134,193.4720899141651,186.5703566364366,188.85028536626294
2025-01-21,188.85028536626294,189.1051318124498,185.4207495717342,187.5462449830536
2025-01-22,187.5462449830536,191.77928744747166,186.89125507763399,189.61979458178686
2025-01-23,189.61979458178686,200.07439975698847,187.71733044184987,197.54932826850688
2025-01-24,197.54932826850688,199.04020276098774,195.4405769019148,198.54534356885335
2025-01-25,198.54534356885335,200.97217599789008,196.00606775667418,200.27357732651222
2025-01-26,200.27357732651222,201.7118149435672,198.2915433747295,201.5950356084314
2025-01-27,201.5950356084314,205.5606059106683,200.9181090065472,205.35008250199334
2025-01-28,205.35008250199334,211.38316802221377,204.2567929649011,209.79521610861138
2025-01-29,209.79521610861138,210.338281681792,207.26458777949014,208.85433847598904
2025-01-30,208.85433847598904,216.34222668176204,208.43487976844688,214.2412870377203
2025-01-31,214.2412870377203,214.85989659132906,210.19934273637296,212.5873338423673
2025-02-01,212.5873338423673,214.15354254885392,206.44964991855275,208.30675630426862
2025-02-02,208.30675630426862,209.81025789323206,203.8561839487407,206.0311076959391
2025-02-03,206.0311076959391,207.76859655274416,200.14119360004844,202.36683992562445
2025-02-04,202.36683992562445,203.07740752643963,196.62865537186232,197.8549472955958
2025-02-05,197.8549472955958,199.56189387101327,190.68718246144346,192.6701322531774
2025-02-06,192.6701322531774,193.16519099616048,190.0961685847812,191.76647310724613
2025-02-07,191.76647310724613,193.06117441203526,186.18110321722048,186.90503238322833
2025-02-08,186.90503238322833,188.8109606208304,183.15977963682738,183.7855635627927
2025-02-09,183.7855635627927,185.89885910701085,178.73080211056381,179.95109397612816
