,Open,High,Low,Close
2025-01-01,209.80792378584195,210.30643064213254,207.28054056207637,208.92461499196256
2025-01-02,208.92461499196256,211.78735669360654,205.26932688674933,207.11321028980635
2025-01-03,207.11321028980635,212.4167459914324,204.25246177471135,210.15528213714703
2025-01-04,210.15528213714703,211.50826025992077,208.5781678932172,211.31809052371452
2025-01-05,211.31809052371452,212.83573767051416,208.8266624456482,212.06921275080788
2025-01-06,212.06921275080788,214.5115477795067,210.56237377301568,213.8455829540072
2025-01-07,213.8455829540072,215.09009120660505,212.24017353128195,214.67111382425264
2025-01-08,214.67111382425264,216.6464359856264,213.10543592757384,215.18967345956142
2025-01-09,215.18967345956142,219.25106066866206,212.6263028914971,216.88226319791198
2025-01-10,216.88226319791198,219.05742581856487,215.39369236591807,217.46663340383333
2025-01-11,217.46663340383333,217.81870006399586,216.09495672421792,216.32921278203457
2025-01-12,216.32921278203457,218.55401134633226,215.76628239107353,217.26670200451633
2025-01-13,217.26670200451633,217.4387815991149,212.68286050428674,214.23148578371797
2025-01-14,214.23148578371797,217.05309206969238,214.1187810257408,214.49117999198032
2025-01-15,214.49117999198032,216.73306758780035,210.13367072970462,212.00468238129176
2025-01-16,212.00468238129176,214.12162692611577,208.3695359832234,210.68631977757087
2025-01-17,210.68631977757087,211.44404884431071,203.59236272568367,205.39109586213394
2025-01-18,205.39109586213394,210.8332059376806,204.9029122042018,208.1012266262723
2025-01-19,208.1012266262723,208.99423598950426,201.3055407790571,202.67372179899985
2025-01-20,202.67372179899985,204.69766590535107,197.34229160020553,200.22646531382637
2025-01-21,200.22646531382637,204.92938786626385,200.11654290779674,202.69677843963555
2025-01-22,202.69677843963555,206.6486163989276,201.6906588243707,205.83102206110743
2025-01-23,205.83102206110743,210.50591640927667,203.79204796729414,207.53987944848467
2025-01-24,207.53987944848467,209.08346462805048,203.98770988453285,206.28743839045597
2025-01-25,206.28743839045597,208.26509503454014,204.77931463938467,206.71006235558784
2025-01-26,206.71006235558784,213.23779616227048,205.54971211667595,211.02680370412912
2025-01-27,211.02680370412912,217.98494377075562,210.13817394420826,215.8954227520364
2025-01-28,215.8954227520364,218.38653306056906,212.885278617929,214.9476778074518
2025-01-29,214.9476778074518,217.27256459874062,212.8100901734175,214.37138776513999
2025-01-30,214.37138776513999,216.35532493489623,211.98518314201937,213.41814714864003
2025-01-31,213.41814714864003,224.07055359058688,213.31394728398402,222.4270276801994
2025-02-01,222.4270276801994,224.76416828818034,217.15185570830542,218.9913878145096
2025-02-02,218.9913878145096,219.98015032289334,214.3118426166088,214.40741489872516
2025-02-03,214.40741489872516,216.72818226985575,212.1477869261514,212.368591189456
2025-02-04,212.368591189456,214.3690352382917,207.4229218450314,208.19705524982234
2025-02-05,208.19705524982234,211.00199688120708,202.4444071730189,203.7876751959339
2025-02-06,203.7876751959339,206.7254817328934,200.3092587676913,201.67267468536463
2025-02-07,201.67267468536463,201.77762787813305,195.3813312273865,197.75475176636303
2025-02-08,197.75475176636303,199.69004819628736,193.22546578402157,194.48209746995997
2025-02-09,194.48209746995997,196.99526035345104,189.67701315312277,191.75069634875788
