,Open,High,Low,Close
2025-01-01,217.3158235150634,217.52169753291184,216.7770326264675,216.91526764041419
2025-01-02,216.91526764041419,220.38398352321843,216.30261443497662,219.89934363259238
2025-01-03,219.89934363259238,221.93725106818837,216.43355083425624,218.6000158675184
2025-01-04,218.6000158675184,223.56425635113607,215.703476736188,221.1012367025795
2025-01-05,221.1012367025795,224.25009159003903,218.4530449362755,223.78487799842995
2025-01-06,223.78487799842995,226.14320105128445,222.62833147307518,224.25896128433533
2025-01-07,224.25896128433533,228.98789825634387,224.1843248946237,226.82690049702614
2025-01-08,226.82690049702614,227.5468938101338,222.9499839665975,224.86549604622965
2025-01-09,224.86549604622965,229.82816179378267,223.9763274330844,228.00606284804184
2025-01-10,228.00606284804184,231.04486013173644,226.724907269925,230.34838303917365
2025-01-11,230.34838303917365,233.29493054095997,228.9754514430091,230.56234095416622
2025-01-12,230.56234095416622,231.97115041089657,226.17473782127593,226.83878631987574
2025-01-13,226.83878631987574,228.9369972288163,221.8977165771741,223.6491740761596
2025-01-14,223.6491740761596,223.74607020719523,222.4165330079793,222.95481682287192
2025-01-15,222.95481682287192,223.24543491900985,219.09644691419004,220.02544664481184
2025-01-16,220.02544664481184,220.2456412848538,215.95449782777985,217.35085801711605
2025-01-17,217.35085801711605,219.46331131004513,211.22668479738928,212.691004118971
2025-01-18,212.691004118971,213.69343746906372,209.0254280453805,210.20793995639997
2025-01-19,210.20793995639997,212.30419584682062,207.88408612668127,210.16411553757774
2025-01-20,210.16411553757774,212.02912132926835,205.30523200521264,205.99647942717985
2025-01-21,205.99647942717985,208.86500804275803,203.4722421133194,207.34928790182087
2025-01-22,207.34928790182087,212.383995449542,205.03708799573818,210.7896275762152
2025-01-23,210.7896275762152,213.86919750763508,208.88988488507914,212.41000799841643
2025-01-24,212.41000799841643,215.04636508029046,212.08753335311252,213.98146672662483
2025-01-25,213.98146672662483,217.20010170697122,212.4372900823991,217.08447261121182
2025-01-26,217.08447261121182,221.0796278947334,214.69161847864254,219.37414471294352
2025-01-27,219.37414471294352,223.1517805114646,216.89290572296485,220.82850833172247
2025-01-28,220.82850833172247,224.73795585016768,217.91564358431572,223.14900154181984
2025-01-29,223.14900154181984,227.5236992300739,220.69539148407333,227.1863971330056
2025-01-30,227.1863971330056,229.5090102411531,226.1229447462335,226.2465615087244
2025-01-31,226.2465615087244,231.37189749776243,225.23191137029934,229.0882019467465
2025-02-01,229.0882019467465,232.0158707465054,224.49414157489483,224.8333766165151
2025-02-02,224.8333766165151,226.20450292898715,220.44691640162702,221.8899693855053
2025-02-03,221.8899693855053,223.4301673295423,213.52489411140974,215.74769218018082
2025-02-04,215.74769218018082,217.08560714918903,212.59010610965763,214.55722905271577
2025-02-05,214.55722905271577,216.83278948083378,209.0985511712847,211.68618487818702
2025-02-06,211.68618487818702,211.97608203093534,204.9170598243573,206.65501105232744
2025-02-07,206.65501105232744,206.73928391531123,200.09771817919298,201.51948254861418
2025-02-08,201.51948254861418,202.78220251564125,197.35088716351098,200.11750312526638
2025-02-09,200.11750312526638,200.4717591656401,194.82008040978187,195.92192447212412
