,Open,High,Low,Close
2025-01-01,205.78671467702696,206.89019330477166,204.31420273353973,206.35831272144324
2025-01-02,206.35831272144324,208.92018326127646,204.687714768284,208.04605910695406
2025-01-03,208.04605910695406,210.09684518770575,206.66256466308855,208.40746784657577
2025-01-04,208.40746784657577,212.3321756104644,205.5654559453755,211.34177394776833
2025-01-05,211.34177394776833,214.04926409901935,209.20776331756085,212.8388085193603
2025-01-06,212.8388085193603,213.80572736461076,212.40360029414228,213.15521277734953
2025-01-07,213.15521277734953,217.45515527721003,211.99834615631474,216.2793053002742
2025-01-08,216.2793053002742,218.84053842704728,214.25664339474235,215.8367056711344
2025-01-09,215.8367056711344,218.95489151013336,215.3278087085634,216.4246535758504
2025-01-10,216.4246535758504,217.57316588370955,214.88071121133973,217.14675237065316
2025-01-11,217.14675237065316,218.56435384440903,212.61386811969575,215.2703752897949
2025-01-12,215.2703752897949,215.95590995029997,211.10817125879157,213.91719363127547
2025-01-13,213.91719363127547,214.92739362817227,211.08424032128542,214.33226737160604
2025-01-14,214.33226737160604,214.56608973025706,208.78559767400432,210.3160997125358
2025-01-15,210.3160997125358,210.87748620247328,205.18087840116684,205.87956737974525
2025-01-16,205.87956737974525,210.19063785125346,205.54829273543706,207.5343157156239
2025-01-17,207.5343157156239,210.26616664390582,200.0765419953494,202.19450511202027
2025-01-18,202.19450511202027,202.74672326802255,197.80183190404557,200.2595780623086
2025-01-19,200.2595780623086,200.41967361708294,196.23876047614945,198.1911489289755
2025-01-20,198.1911489289755,199.007720501023,193.51271196571616,195.59185189150855
2025-01-21,195.59185189150855,196.9230301840202,191.06672617647547,192.53168622646842
2025-01-22,192.53168622646842,195.94640971217734,190.7245750549688,195.60325144032535
2025-01-23,195.60325144032535,201.63217383437623,195.49981825502016,201.14266662457027
2025-01-24,201.14266662457027,205.16235395772702,199.59291133667233,203.28201821175236
2025-01-25,203.28201821175236,211.68149606619323,202.7211943491584,209.51579662056906
2025-01-26,209.51579662056906,210.91654160429445,205.2880428889967,207.28101182486577
2025-01-27,207.28101182486577,214.40848806537798,206.19306232689235,211.59713309303578
2025-01-28,211.59713309303578,215.99887470677334,210.5274111416282,213.95229781758826
2025-01-29,213.95229781758826,219.15734617334556,213.3320851716069,216.83473049993876
2025-01-30,216.83473049993876,221.47606791245846,216.01459427342485,221.34935538365826
2025-01-31,221.34935538365826,222.29142755064146,218.70806675797738,219.30098357221286
2025-02-01,219.30098357221286,221.94951329893033,210.59648063908148,213.17596806311872
2025-02-02,213.17596806311872,215.12476028401503,210.8808236389669,211.07787832442003
2025-02-03,211.07787832442003,211.66062100733618,207.21116104384822,208.3819402415301
2025-02-04,208.3819402415301,208.6813355152582,199.8057979351447,202.65162158289993
2025-02-05,202.65162158289993,203.59731444579802,197.31729318362736,200.1200158229309
2025-02-06,200.1200158229309,201.83638427956433,196.15772229617002,196.63109489849907
2025-02-07,196.63109489849907,199.14408765046852,191.34490810448608,191.9838433412363
2025-02-08,191.9838433412363,192.648417384661,189.10604534264962,189.67925607110567
2025-02-09,189.67925607110567,190.06242143115452,180.57350494796978,182.99581293809396
