,Open,High,Low,Close
2025-01-01,206.06440835519547,208.09605493374374,204.4141788216245,207.0108357965786
2025-01-02,207.0108357965786,210.3099599282776,206.35126298183937,208.71020972674998
2025-01-03,208.71020972674998,211.2396371576608,207.35286863470995,210.07159840761486
2025-01-04,210.07159840761486,210.86845160296514,208.53450199358358,209.0769107062255
2025-01-05,209.0769107062255,212.86897759898324,207.27846453591692,211.77499220113816
2025-01-06,211.77499220113816,212.09181454598286,210.94087347350285,212.0241863351034
2025-01-07,212.0241863351034,214.6277493632986,211.0602781604459,212.92273534087968
2025-01-08,212.92273534087968,213.76338285711284,212.01507225506643,213.50362652159762
2025-01-09,213.50362652159762,217.29521251369175,213.31906137430622,216.9895165075784
2025-01-10,216.9895165075784,219.00528336316052,215.2529028141673,215.42802391914188
2025-01-11,215.42802391914188,216.7183730331963,215.1526345124806,215.2461593077421
2025-01-12,215.2461593077421,215.93305235782265,211.12646581226687,213.1847848060115
2025-01-13,213.1847848060115,214.8223563829031,209.01443184649267,209.3337343795685
2025-01-14,209.3337343795685,209.65166612618827,205.19363344854816,207.24338518918069
2025-01-15,207.24338518918069,208.91979725662628,204.65389291131584,205.33353015562747
2025-01-16,205.33353015562747,207.16865306553152,202.095246828999,203.27165016598624
2025-01-17,203.27165016598624,203.29901247401273,199.75890393988985,200.08424096464637
2025-01-18,200.08424096464637,201.18802240691704,195.32370203444088,196.0458398819482
2025-01-19,196.0458398819482,196.66148996810713,193.51923731744031,194.09559825309037
2025-01-20,194.09559825309037,194.1010362499733,191.32198908808286,192.08097963073183
2025-01-21,192.08097963073183,194.6282778696777,190.5123852415282,193.7891702863164
2025-01-22,193.7891702863164,197.64964965410027,192.26762542771766,196.7460903238076
2025-01-23,196.7460903238076,200.50222268154408,195.67431723784387,198.62270990483856
2025-01-24,198.62270990483856,202.9174186890917,197.56496604729477,201.28813441970973
2025-01-25,201.28813441970973,203.6682620281204,200.10027227126125,201.68596599936558
2025-01-26,201.68596599936558,206.12631432249634,201.09305774510696,204.97276221835506
2025-01-27,204.97276221835506,208.00792173779595,204.6356074419268,206.0871571351876
2025-01-28,206.0871571351876,210.94160754621734,204.43329293798706,210.9153013601635
2025-01-29,210.9153013601635,214.42516946386826,210.6979937451312,212.79174963736213
2025-01-30,212.79174963736213,218.1060736567164,212.18449807578196,216.78548270746086
2025-01-31,216.78548270746086,218.10637134422961,215.7241226073141,216.2976162672852
2025-02-01,216.2976162672852,218.120219518128,210.59591672900905,210.86848108862543
2025-02-02,210.86848108862543,211.57147506884996,204.3908769418529,206.40367383798437
2025-02-03,206.40367383798437,206.98032540717443,204.33276116636537,204.98680609415874
2025-02-04,204.98680609415874,206.07358576911773,200.01927872700682,201.3712167326282
2025-02-05,201.3712167326282,203.07282408221286,195.67349606302966,196.9441501423605
2025-02-06,196.9441501423605,198.17958124891098,192.99565358640996,194.94197688558052
2025-02-07,194.94197688558052,196.53188091909482,186.5492347246002,188.42739594907897
2025-02-08,188.42739594907897,189.42404436776985,186.09799803009105,186.68730877913353
2025-02-09,186.68730877913353,188.6308787394559,182.33116864912472,183.46827754583717
