,Open,High,Low,Close
2025-01-01,217.9786174913901,218.40051402108716,216.4277463295863,217.302196858766
2025-01-02,217.302196858766,220.56847851228707,215.67148102952584,219.76665174910138
2025-01-03,219.76665174910138,220.03813489760836,218.48821839569393,219.78485005957833
2025-01-04,219.78485005957833,221.76986749464405,219.300491573598,221.2380095336913
2025-01-05,221.2380095336913,224.2828395113493,220.82655998304105,223.58547451186752
2025-01-06,223.58547451186752,224.4569323844638,220.8931493332437,221.24591118020462
2025-01-07,221.24591118020462,224.10976530909184,221.02148981331797,223.74721365401155
2025-01-08,223.74721365401155,226.32734299986026,222.22437271069444,225.8576505502376
2025-01-09,225.8576505502376,228.1792363924866,224.5158189860725,227.35300830688325
2025-01-10,227.35300830688325,228.51588231953014,225.67486381311295,226.51192721071777
2025-01-11,226.51192721071777,227.87775023971682,225.81085676924133,227.54263061704359
2025-01-12,227.54263061704359,227.9400807696232,225.22729889945288,225.67636919138792
2025-01-13,225.67636919138792,225.89854288323423,223.98071805863793,224.10781924575954
2025-01-14,224.10781924575954,225.0918399225579,221.3949813634745,222.76581588248996
2025-01-15,222.76581588248996,223.95304272734884,218.49427644486263,219.66647006847677
2025-01-16,219.66647006847677,220.17711150600852,217.91661347361799,218.22229738315076
2025-01-17,218.22229738315076,218.98337721228148,214.61666568320604,215.64220872871445
2025-01-18,215.64220872871445,216.9737896741328,213.66054316725607,215.1315456423585
2025-01-19,215.1315456423585,215.64874203761178,212.04115254456218,212.76026206672748
2025-01-20,212.76026206672748,214.03517358330774,210.82651298323864,210.8486405482992
2025-01-21,210.8486405482992,211.38319287882453,208.7286955624804,209.8973063587657
2025-01-22,209.8973063587657,213.44838883483138,209.12815097296203,213.35259803526654
2025-01-23,213.35259803526654,214.48908711922644,211.80378301936486,213.9955349694186
2025-01-24,213.9955349694186,215.60650631285228,212.4871953243266,215.13623595442286
2025-01-25,215.13623595442286,217.50434668852432,213.89869657194626,217.0806075525782
2025-01-26,217.0806075525782,219.20971232322927,216.53181694795273,218.96235913116908
2025-01-27,218.96235913116908,222.71042451977345,218.49471213233414,221.0445408785338
2025-01-28,221.0445408785338,225.60998875723004,219.997978544467,224.1542090404314
2025-01-29,224.1542090404314,226.74428148088933,223.34144260333946,225.41853983649062
2025-01-30,225.41853983649062,229.98656002604295,224.53583763614705,228.94168269750443
2025-01-31,228.94168269750443,229.162985658531,226.24384799024216,227.23953126341357
2025-02-01,227.23953126341357,228.25911701051024,225.25959656286204,225.54413400167894
2025-02-02,225.54413400167894,225.9196793293725,220.92570531636363,222.3393097356616
2025-02-03,222.3393097356616,223.5759251278975,218.09586081170596,218.71025718322332
2025-02-04,218.71025718322332,220.094692532561,213.51741508499848,213.53927478610248
2025-02-05,213.53927478610248,215.1435251858492,208.86060707826002,210.42114859815652
2025-02-06,210.42114859815652,211.45555266485854,207.89901039885532,209.0953477442611
2025-02-07,209.0953477442611,209.63252208853686,204.41153478915055,205.69975296020402
2025-02-08,205.69975296020402,206.7319838689617,201.73482715394286,203.19720624645575
2025-02-09,203.19720624645575,204.5775457443375,199.60666707601885,199.9084687864875
