,Open,High,Low,Close
2025-01-01,216.59624497355523,217.04143418702046,214.88525777806402,215.75284139489926
2025-01-02,215.75284139489926,217.4694376613031,212.12502127060694,213.8676456284249
2025-01-03,213.8676456284249,217.00964432330792,212.6049610425066,216.5410233188218
2025-01-04,216.5410233188218,218.26776392583216,214.7895627681586,217.38664231290934
2025-01-05,217.38664231290934,218.5761413593495,217.03564320950446,217.32558309969397
2025-01-06,217.32558309969397,221.48516538989352,216.68172160729702,220.09481315806786
2025-01-07,220.09481315806786,221.35943499040798,216.96979348010598,218.8365593115112
2025-01-08,218.8365593115112,221.0202515894518,217.35835349611182,220.67259192405544
2025-01-09,220.67259192405544,222.93751388890033,220.22115845580421,222.00474269852717
2025-01-10,222.00474269852717,226.3192849212643,220.3167065437607,224.39489779619774
2025-01-11,224.39489779619774,225.73517041745848,222.0322631747906,223.04305745564932
2025-01-12,223.04305745564932,223.37452118515517,218.44609278174073,219.59205554396453
2025-01-13,219.59205554396453,220.89125881459458,218.34731271002948,219.3304809307479
2025-01-14,219.3304809307479,219.55242923640498,215.11988900253857,216.86142109388447
2025-01-15,216.86142109388447,218.4133857818181,214.16688828199617,215.6505672118695
2025-01-16,215.6505672118695,215.90082068922268,213.29694200384944,214.04273485243158
2025-01-17,214.04273485243158,214.22081209447998,208.73025747642643,210.43117522673194
2025-01-18,210.43117522673194,210.90465842219888,208.13607382105835,208.23686439808608
2025-01-19,208.23686439808608,209.43161772094942,203.91438287883543,205.61008712338844
2025-01-20,205.61008712338844,207.4520855532593,205.46519444240974,206.02635542165325
2025-01-21,206.02635542165325,207.76182002276542,202.36312181030843,203.66956463603805
2025-01-22,203.66956463603805,205.9198401513569,202.443034756522,204.97750733022593
2025-01-23,204.97750733022593,210.2127628681475,204.94319123837076,208.60948584588053
2025-01-24,208.60948584588053,214.7040555665968,207.23806675283225,213.19619645278374
2025-01-25,213.19619645278374,214.76963257345662,212.22285446546175,212.5237434278642
2025-01-26,212.5237434278642,215.19170937904818,211.31850493685192,214.57697510607466
2025-01-27,214.57697510607466,219.14347952533075,212.88813039931722,217.65800290010577
2025-01-28,217.65800290010577,221.13109409839512,217.1760611444984,220.81113140079202
2025-01-29,220.81113140079202,222.43792796798724,219.47686274620727,221.07069360012486
2025-01-30,221.07069360012486,223.69760322994236,219.789783461416,223.20505706235704
2025-01-31,223.20505706235704,224.2889441971466,222.2565092238685,222.75238857442108
2025-02-01,222.75238857442108,224.12304892399627,219.40772251301016,221.2646807565952
2025-02-02,221.2646807565952,222.40051511474437,215.78757675886172,217.3968089430706
2025-02-03,217.3968089430706,217.47762891496177,211.27248025340722,212.988424785936
2025-02-04,212.988424785936,214.22918461184187,209.2812827719602,211.1427913021182
2025-02-05,211.1427913021182,211.86870641713966,207.64207008605746,207.77041818700084
2025-02-06,207.77041818700084,207.85115233989436,203.5460366439763,204.86907417698598
2025-02-07,204.86907417698598,206.7162599069091,201.523203462214,202.55884713855082
2025-02-08,202.55884713855082,204.21539375069344,197.9574329625653,199.31369216972945
2025-02-09,199.31369216972945,201.20621961860735,195.4368108706909,197.23299799151457
