,Open,High,Low,Close
2025-01-01,199.37118551469308,200.420525125189,197.64861028948172,200.24266201692274
2025-01-02,200.24266201692274,201.77985950590184,199.50162916152308,201.65917734971472
2025-01-03,201.65917734971472,202.9831958816783,201.08539796181896,202.00181309223643
2025-01-04,202.00181309223643,203.49021935990177,201.3306177024665,203.1402424459066
2025-01-05,203.1402424459066,204.2957553069875,202.77647346323891,203.66132456623166
2025-01-06,203.66132456623166,204.33127088089503,202.91827506352425,204.3064051979217
2025-01-07,204.3064051979217,205.6022438328427,202.90029713001715,205.54738594348171
2025-01-08,205.54738594348171,206.29341858519174,204.90647320994006,206.2790526410782
2025-01-09,206.2790526410782,208.88740829146388,204.76188735679156,207.96291726923891
2025-01-10,207.96291726923891,210.15676619940714,206.99520752071402,208.86431165064838
2025-01-11,208.86431165064838,209.67023362514948,207.54553072364018,207.83028805784738
2025-01-12,207.83028805784738,208.62887947307703,206.9624677894499,207.2337071619196
2025-01-13,207.2337071619196,208.9555479448281,203.62666073845162,203.89400097138963
2025-01-14,203.89400097138963,204.22176496145033,199.64642779700017,199.74821400579856
2025-01-15,199.74821400579856,201.6688635272136,199.55388377931885,200.33064555460368
2025-01-16,200.33064555460368,200.6481832093803,195.22019922169721,196.86414397494931
2025-01-17,196.86414397494931,197.94561939518107,193.63968442099704,194.667165281826
2025-01-18,194.667165281826,195.7613598729929,191.08138532432997,192.36993915791294
2025-01-19,192.36993915791294,192.74328862319015,189.3177530175583,190.7532016112567
2025-01-20,190.7532016112567,191.11658620911692,187.5575998487076,188.09466439533134
2025-01-21,188.09466439533134,188.57806332285125,187.36599529395605,187.512133413697
2025-01-22,187.512133413697,191.89386468225317,186.9327795672028,191.3321485377814
2025-01-23,191.3321485377814,192.10515283027067,190.51254996482206,191.90601303247735
2025-01-24,191.90601303247735,196.3315103069898,191.87198216449312,196.18694580257798
2025-01-25,196.18694580257798,197.9263961024549,195.65816445102382,196.4237780993077
2025-01-26,196.4237780993077,200.11953388515926,195.3289637925513,199.1386278109283
2025-01-27,199.1386278109283,202.85785762288097,197.94177986954125,202.01049164347125
2025-01-28,202.01049164347125,206.42976767333917,201.57621996741483,204.9238432449551
2025-01-29,204.9238432449551,208.0452111503124,204.53174403100184,207.35694749088339
2025-01-30,207.35694749088339,208.82448785220072,206.25661268712025,208.76613461634528
2025-01-31,208.76613461634528,209.39644380810847,208.5114026971326,209.30639162082753
2025-02-01,209.30639162082753,210.04184676073098,205.69005964564687,206.04248258529552
2025-02-02,206.04248258529552,207.39940557825074,200.55957314999497,200.62248418581402
2025-02-03,200.62248418581402,202.11508072072638,198.87107897797802,199.04917046763248
2025-02-04,199.04917046763248,199.7083690463425,194.57436783427104,195.88177717320116
2025-02-05,195.88177717320116,196.56349431130204,192.95363695684918,193.08091858201368
2025-02-06,193.08091858201368,193.74501749371072,189.01734236848765,190.21362559802606
2025-02-07,190.21362559802606,191.37049142679774,185.1724316604182,185.6204341482427
2025-02-08,185.6204341482427,186.41546344260942,183.1702632247626,184.2263033571907
2025-02-09,184.2263033571907,185.6021467284524,178.66281301976272,179.9716172003799
