,Open,High,Low,Close
2025-01-01,203.3743876370821,204.23788367272635,202.6297488001891,203.42945700088055
2025-01-02,203.42945700088055,204.06006017048435,202.48616117642197,203.5229478759668
2025-01-03,203.5229478759668,210.00119605854553,201.92265557668756,207.4005573476269
2025-01-04,207.4005573476269,210.0591359668698,205.11440970919128,208.8279717509758
2025-01-05,208.8279717509758,211.9170393761687,207.74962031922965,210.6392443846793
2025-01-06,210.6392443846793,212.47614335826518,210.631990643715,211.50435520006533
2025-01-07,211.50435520006533,214.97914963292774,209.72725109879104,213.58377903260848
2025-01-08,213.58377903260848,216.47536207601044,211.64457224107466,214.28100361220098
2025-01-09,214.28100361220098,214.7023743743949,211.83982459651517,214.1620125967176
2025-01-10,214.1620125967176,218.79289246183282,212.66584547396133,216.79345001466973
2025-01-11,216.79345001466973,217.16352536567024,214.03533525446232,216.08918698379347
2025-01-12,216.08918698379347,216.5559581980514,212.47435886143285,212.8145646648948
2025-01-13,212.8145646648948,214.15950674270564,212.54793168875915,213.31443755494047
2025-01-14,213.31443755494047,215.31475864641254,212.07811366067128,213.0580769149376
2025-01-15,213.0580769149376,215.22082089840725,205.3995316778882,207.41631664529197
2025-01-16,207.41631664529197,208.04021335691982,205.54880827572782,206.16516014402416
2025-01-17,206.16516014402416,207.05153417552654,202.283578583647,204.99609914379775
2025-01-18,204.99609914379775,206.74096556769356,200.15737363758956,202.38143119019853
2025-01-19,202.38143119019853,204.3607365501564,197.61057288422955,199.93733800894015
2025-01-20,199.93733800894015,201.10187087295364,194.87459064287304,196.87105189642966
2025-01-21,196.87105189642966,198.8155463985091,196.6711684908131,198.0888839650401
2025-01-22,198.0888839650401,201.37149904045359,196.29357897234672,200.88220412898414
2025-01-23,200.88220412898414,204.4690375731657,198.76096822813957,203.0244122127544
2025-01-24,203.0244122127544,207.5506241173314,201.8112284210091,204.9748278589717
2025-01-25,204.9748278589717,207.23391515750214,202.26218100037013,205.52825048593758
2025-01-26,205.52825048593758,210.12636118780645,204.67550089376593,208.13660352421635
2025-01-27,208.13660352421635,210.31274998634535,206.95381596701787,209.44514165792202
2025-01-28,209.44514165792202,211.90932986179223,206.32848829561448,208.89528876369437
2025-01-29,208.89528876369437,214.5413066105604,207.9761224964791,212.0534123447716
2025-01-30,212.0534123447716,216.65073424379136,210.55385064923016,214.48419814431014
2025-01-31,214.48419814431014,217.84111531802714,212.53372790736617,217.30132763939463
2025-02-01,217.30132763939463,217.32023920388224,209.46349335668478,210.41589958893968
2025-02-02,210.41589958893968,210.59434463813994,206.67630588337383,207.46229544783503
2025-02-03,207.46229544783503,209.22503319276439,206.59660443537507,208.52011847595193
2025-02-04,208.52011847595193,209.16680474438465,200.80421036168488,202.16393083163626
2025-02-05,202.16393083163626,204.55694015945713,197.00594791973293,198.44090865384894
2025-02-06,198.44090865384894,200.06908266623117,193.2886519316415,194.13397518142713
2025-02-07,194.13397518142713,199.9827913146693,192.65798023958862,198.0820256675302
2025-02-08,198.0820256675302,200.4547298120391,190.7054600203584,191.99375339876946
2025-02-09,191.99375339876946,193.76300432035072,185.91959476605595,188.44356343219405
