,Open,High,Low,Close
2025-01-01,216.13859189565255,218.1558851434362,213.20579876665983,215.5609228988911
2025-01-02,215.5609228988911,219.7419770221911,215.54669849451045,217.21536794397207
2025-01-03,217.21536794397207,218.08076886077527,215.79345559081335,217.45729050358955
2025-01-04,217.45729050358955,218.2958285240437,215.35578823347115,217.43087253572412
2025-01-05,217.43087253572412,222.38094411687214,216.70794942725126,219.8901345201437
2025-01-06,219.8901345201437,221.1377613604887,218.9682952119681,220.78415079666001
2025-01-07,220.78415079666001,222.12223041309977,219.2415492389022,221.21248047988144
2025-01-08,221.21248047988144,225.18539229185072,219.7579012278701,222.61680879287553
2025-01-09,222.61680879287553,223.8393739914173,221.27659949714484,223.29043884130206
2025-01-10,223.29043884130206,226.82939065398304,222.5705051801471,226.64203712090182
2025-01-11,226.64203712090182,228.73653126277358,225.7442100070807,226.52977839025783
2025-01-12,226.52977839025783,226.95860307602345,222.24331847480553,224.48470692749348
2025-01-13,224.48470692749348,224.72175135647294,218.65321119390995,221.17104688760753
2025-01-14,221.17104688760753,223.2228998073224,215.33601386534963,217.10651937643786
2025-01-15,217.10651937643786,218.67349364160228,214.65874668153418,217.13409878030845
2025-01-16,217.13409878030845,217.66509202321808,211.49773189968928,213.16958489948135
2025-01-17,213.16958489948135,215.2896625321741,211.973230872952,213.1267258887494
2025-01-18,213.1267258887494,215.63662338704887,210.9963170107057,213.33090187643316
2025-01-19,213.33090187643316,213.67902542010958,206.06620975372698,207.77984832026505
2025-01-20,207.77984832026505,209.14821556795528,205.6770708216278,206.58692413889884
2025-01-21,206.58692413889884,209.55665506267806,205.3502730654454,207.35363054499294
2025-01-22,207.35363054499294,211.57578041549158,206.25648670580517,211.5618221599274
2025-01-23,211.5618221599274,213.5904195115817,209.43413722065276,210.90615239229356
2025-01-24,210.90615239229356,213.80181758207107,208.989012966628,213.22721704874164
2025-01-25,213.22721704874164,216.8136022028011,210.74525522899003,216.13584954368213
2025-01-26,216.13584954368213,216.23816321815065,214.04446006978995,215.74760403181267
2025-01-27,215.74760403181267,222.5608313019491,215.10113366630347,220.4184701779122
2025-01-28,220.4184701779122,220.56638426183443,219.80757804365737,220.37196942754724
2025-01-29,220.37196942754724,226.6883984520201,219.77889148642993,224.99109126644322
2025-01-30,224.99109126644322,228.75341346013718,223.409163723271,227.82980133884115
2025-01-31,227.82980133884115,229.69475554403752,224.83309861854292,225.527729531568
2025-02-01,225.527729531568,227.91598070230384,221.3955063113265,223.4078395503405
2025-02-02,223.4078395503405,225.73447820772475,219.2772039989614,220.68988547513862
2025-02-03,220.68988547513862,222.3772870595978,216.44876756348526,218.04726415231875
2025-02-04,218.04726415231875,218.6721365689932,210.62541296849113,212.80183905360576
2025-02-05,212.80183905360576,214.99999308788728,208.4473577269966,210.89459928806366
2025-02-06,210.89459928806366,211.9471700387156,202.32373628347065,204.7424787947621
2025-02-07,204.7424787947621,206.26647448157328,199.6698448981469,201.8302785954542
2025-02-08,201.8302785954542,203.07010835791252,197.25075185794466,197.67702007839446
2025-02-09,197.67702007839446,198.9820795324126,193.69418086742724,195.20468141714642
