,Open,High,Low,Close
2025-01-01,210.12309741980306,211.91471837069543,209.6548563770909,210.06690186380717
2025-01-02,210.06690186380717,210.73427592206613,207.65904888201004,209.5297484942158
2025-01-03,209.5297484942158,213.70684737729175,209.26463875149128,212.87849220675145
2025-01-04,212.87849220675145,213.08505688610288,210.35755731728918,211.23225613575
2025-01-05,211.23225613575,213.95550909188083,208.87993949851935,211.90616055765156
2025-01-06,211.90616055765156,216.97015801615282,210.72052170259857,215.24144130757136
2025-01-07,215.24144130757136,216.62600286953614,213.20344216857384,215.76593086865597
2025-01-08,215.76593086865597,220.7006676426396,215.55682651543856,218.38098868543761
2025-01-09,218.38098868543761,220.87676995550953,217.4630355418169,218.9725416918501
2025-01-10,218.9725416918501,223.63929372273424,217.21631285704325,221.9026371893192
2025-01-11,221.9026371893192,224.23927293363857,219.76357655045,219.773539177461
2025-01-12,219.773539177461,221.0926717129582,216.34386453642915,218.09862254803235
2025-01-13,218.09862254803235,219.41351141361687,212.66566816494083,213.7056417308569
2025-01-14,213.7056417308569,215.03955509391074,213.4140119603613,213.71529022480902
2025-01-15,213.71529022480902,215.0297741721684,210.12126317227015,210.88439461806968
2025-01-16,210.88439461806968,210.92170601038075,206.24708546174944,207.03543950514427
2025-01-17,207.03543950514427,208.43099037184976,204.59910146397183,206.1582377840525
2025-01-18,206.1582377840525,208.1392818792381,200.77861515649266,203.10289938550818
2025-01-19,203.10289938550818,203.18032519729914,200.13310235264277,201.34538321108502
2025-01-20,201.34538321108502,201.79179988678598,195.11228276096563,196.77498319757973
2025-01-21,196.77498319757973,199.2980618000228,195.98269844428418,197.7084159193206
2025-01-22,197.7084159193206,201.61888971193912,196.7131248176127,200.0371430332407
2025-01-23,200.0371430332407,203.1154706440958,198.88523781825742,203.03230471832615
2025-01-24,203.03230471832615,208.24605131854958,200.671995300754,207.83826291143077
2025-01-25,207.83826291143077,209.28485877963465,206.78564210597335,208.90597231732926
2025-01-26,208.90597231732926,212.65638504978352,207.1317375885525,210.94987586659917
2025-01-27,210.94987586659917,214.25733887336125,210.84705644546813,211.94362316869947
2025-01-28,211.94362316869947,214.64418870859205,210.84454389415475,214.25579273973963
2025-01-29,214.25579273973963,218.78297169281177,213.26780941947752,216.95723296628512
2025-01-30,216.95723296628512,222.3967190942479,215.89900851171754,220.55120975159474
2025-01-31,220.55120975159474,222.36815009119798,218.53048645997845,221.29233588507068
2025-02-01,221.29233588507068,223.5605839872995,214.28706220810537,215.5176563372963
2025-02-02,215.5176563372963,216.8992203413449,210.46091033259253,211.91817560919455
2025-02-03,211.91817560919455,213.70589655899252,208.0012352045834,208.12242442931947
2025-02-04,208.12242442931947,210.10787875873012,205.42590141164365,207.31948110184544
2025-02-05,207.31948110184544,208.65447211352534,199.87031781278256,200.9206066327857
2025-02-06,200.9206066327857,202.3615292978739,197.1403939373186,197.58820148898337
2025-02-07,197.58820148898337,198.3266432290356,194.2419969591083,195.7804725974782
2025-02-08,195.7804725974782,197.32332025010157,188.39453986902555,190.0334802377443
2025-02-09,190.0334802377443,190.11450989663282,185.4542538804338,186.7752161436313
