,Open,High,Low,Close
2025-01-01,200.9951203630408,203.226349553089,199.97880098162705,201.6229262511772
2025-01-02,201.6229262511772,202.12461419263812,200.93417239752688,201.52969614263085
2025-01-03,201.52969614263085,205.6484438112355,200.24321336078773,204.17052082807118
2025-01-04,204.17052082807118,208.33983245320638,202.24703441313164,206.70319234559085
2025-01-05,206.70319234559085,207.1203835816559,204.08367455463062,206.13231339141032
2025-01-06,206.13231339141032,206.90348937260688,205.11169948138502,206.37096184284252
2025-01-07,206.37096184284252,207.34295580302984,206.15706368956685,206.5603665031647
2025-01-08,206.5603665031647,210.28128284093975,205.6243380653187,208.66250732245365
2025-01-09,208.66250732245365,210.4143328012019,205.89336909864912,206.045180656591
2025-01-10,206.045180656591,210.43170305430456,204.3420360499462,209.9631489781966
2025-01-11,209.9631489781966,210.35622050806919,209.47117098523157,209.8266339302727
2025-01-12,209.8266339302727,210.01681766761087,203.1134921083685,205.02347894110608
2025-01-13,205.02347894110608,206.88407457807705,203.7173614976253,206.6675103683037
2025-01-14,206.6675103683037,208.96339436393274,203.1327693463028,203.91914102436877
2025-01-15,203.91914102436877,205.61901846817142,200.12022738402638,200.5546604012588
2025-01-16,200.5546604012588,202.06246295204056,198.5567757106976,200.42429908398887
2025-01-17,200.42429908398887,202.52544912641056,195.11533821415762,195.97208047431863
2025-01-18,195.97208047431863,198.15802292130186,192.93285031245418,194.97481698154985
2025-01-19,194.97481698154985,195.12749142341696,193.1296526361685,193.37719861493804
2025-01-20,193.37719861493804,195.3349823255887,189.52288740159412,190.79840963490727
2025-01-21,190.79840963490727,191.34466119285534,189.9427275182995,190.27443507878368
2025-01-22,190.27443507878368,193.2031607728286,190.0556375243115,192.19454283654997
2025-01-23,192.19454283654997,195.9830695724926,191.87728254869361,194.28327700943194
2025-01-24,194.28327700943194,198.91348932338903,194.07877466031874,197.941328203146
2025-01-25,197.941328203146,198.18088744373455,197.26223406635356,197.7381026617382
2025-01-26,197.7381026617382,201.8042456708933,196.70169425694633,200.88814004234564
2025-01-27,200.88814004234564,206.93938756492534,199.77858354141887,205.10734046951202
2025-01-28,205.10734046951202,206.66419117759767,203.16233119166856,206.22381589264447
2025-01-29,206.22381589264447,209.46410038499863,206.12797819610608,208.15568701393798
2025-01-30,208.15568701393798,211.8145457538939,205.9784652146859,209.83801842523283
2025-01-31,209.83801842523283,210.8456638746371,208.609780717737,210.42013581546507
2025-02-01,210.42013581546507,210.89447830372887,206.55417698158058,208.142250218489
2025-02-02,208.142250218489,208.47163446261536,203.16338738624418,204.6440947565464
2025-02-03,204.6440947565464,205.06667870388395,199.9180089209904,200.1496026790395
2025-02-04,200.1496026790395,200.1860218728667,198.7535166269817,199.07936356521856
2025-02-05,199.07936356521856,199.19001217726105,194.57562290337992,195.84952404622808
2025-02-06,195.84952404622808,198.02308915748088,191.27790235301725,192.81020212579972
2025-02-07,192.81020212579972,194.6876035534151,187.26979967257785,187.9153702324212
2025-02-08,187.9153702324212,188.6204270184313,183.7774316952744,184.8731326248399
2025-02-09,184.8731326248399,187.03673247843062,179.5782790461629,180.9800430195941
