,Open,High,Low,Close
2025-01-01,213.5112538335332,215.60526609603554,212.09126096272823,214.22096933534797
2025-01-02,214.22096933534797,217.47669762636778,211.90784888360838,214.8949110881431
2025-01-03,214.8949110881431,215.58280043906097,211.64292847632436,213.84006254999554
2025-01-04,213.84006254999554,221.2723373625074,211.61063586316558,218.66437109662897
2025-01-05,218.66437109662897,218.9645454969914,215.47472773103232,218.01787209349519
2025-01-06,218.01787209349519,218.9400975244649,215.9653724385491,217.2381162848336
2025-01-07,217.2381162848336,222.22021643527395,214.6404859983106,221.17772688018448
2025-01-08,221.17772688018448,222.0944809672222,218.6575113727835,221.96834986865275
2025-01-09,221.96834986865275,223.83246891039565,219.68125021801174,222.13006463122673
2025-01-10,222.13006463122673,226.29812810302036,221.4936992833918,225.22376498705185
2025-01-11,225.22376498705185,226.13719979851288,222.54296705575726,223.37735222957815
2025-01-12,223.37735222957815,226.18504570242706,221.05123040335474,221.6148809278967
2025-01-13,221.6148809278967,222.5244247243106,218.53204280401027,220.96604524134958
2025-01-14,220.96604524134958,222.54211981273266,215.11940793810558,217.58660819925095
2025-01-15,217.58660819925095,219.00245667793374,211.58467418398985,214.07961266630215
2025-01-16,214.07961266630215,215.58632817839842,211.6913528959345,214.2754943934544
2025-01-17,214.2754943934544,217.60722951320312,212.59824436918012,216.06339026269345
2025-01-18,216.06339026269345,216.24638765135887,210.4981973112375,212.48229005770767
2025-01-19,212.48229005770767,214.2114038952668,207.69363277704602,208.10939544744673
2025-01-20,208.10939544744673,212.18270264052774,205.51560504516175,210.92874929474294
2025-01-21,210.92874929474294,213.65187734742608,209.61472413937813,209.70939643711822
2025-01-22,209.70939643711822,215.15392024646374,208.95456522224194,213.4313807895499
2025-01-23,213.4313807895499,215.9972516719861,208.63001667722682,209.56302351637328
2025-01-24,209.56302351637328,211.7337026804958,208.64988923801556,211.72625806748115
2025-01-25,211.72625806748115,216.80212815877496,210.6788318706538,214.07371913520817
2025-01-26,214.07371913520817,217.1837476062544,212.5259685516818,216.7645547795341
2025-01-27,216.7645547795341,218.9573864305584,214.4351064678372,217.0566331583206
2025-01-28,217.0566331583206,221.0924983601459,214.7062445299496,218.70016550115724
2025-01-29,218.70016550115724,223.9045898438172,217.19031511767673,221.30832786587808
2025-01-30,221.30832786587808,221.74992885189045,220.92830611177376,221.5389657616472
2025-01-31,221.5389657616472,222.7605651123718,218.68792986590432,221.98461040189858
2025-02-01,221.98461040189858,223.98380759598896,218.6953857655101,220.41310140148505
2025-02-02,220.41310140148505,221.7305198991097,214.27931866794697,217.00995123887483
2025-02-03,217.00995123887483,217.83357121336948,210.75223837347775,213.06094080217488
2025-02-04,213.06094080217488,213.5662331035136,210.6977394820045,212.0297637112006
2025-02-05,212.0297637112006,212.15581706635933,208.67879505340076,209.7904452742722
2025-02-06,209.7904452742722,211.97722729898607,206.24590713260775,206.3343603163247
2025-02-07,206.3343603163247,209.1335924192941,201.1313440167458,201.44626506124862
2025-02-08,201.44626506124862,205.35702092933317,199.84353318007112,204.03758408311484
2025-02-09,204.03758408311484,206.05246454755294,196.13962264030286,196.913238454106
