,Open,High,Low,Close
2025-01-01,210.2515403897685,211.92909086922373,210.1558109314079,210.63572429562487
2025-01-02,210.63572429562487,212.0352998908212,209.74356581759073,211.92085709892638
2025-01-03,211.92085709892638,212.7852101656522,208.60337879435644,210.83495734100867
2025-01-04,210.83495734100867,215.08331614377465,209.9513774523558,214.69321514518762
2025-01-05,214.69321514518762,215.93545787240456,214.1463889650714,214.33449242192302
2025-01-06,214.33449242192302,218.3962901621383,212.06903550929945,218.39218320827564
2025-01-07,218.39218320827564,221.07835854716913,215.7079795267785,216.75772544820737
2025-01-08,216.75772544820737,221.3321860107664,216.17106791099675,219.40445392306873
2025-01-09,219.40445392306873,222.13931369763475,215.92033751072793,218.52590209142352
2025-01-10,218.52590209142352,221.89284687492002,216.9437650216639,219.3465634317321
2025-01-11,219.3465634317321,223.08613674491193,219.08122785693897,220.24529318120122
2025-01-12,220.24529318120122,221.53494520527397,215.83183013593543,218.16944109079378
2025-01-13,218.16944109079378,220.9036427382876,213.2445923599768,215.77773719523088
2025-01-14,215.77773719523088,218.26490891383264,211.8363746467622,212.9771507208851
2025-01-15,212.9771507208851,214.80352475397203,209.69867506603305,212.0038876742464
2025-01-16,212.0038876742464,213.64203796161536,208.3039093499723,209.77131722439782
2025-01-17,209.77131722439782,212.21646810989333,208.3499531456154,209.4358021975755
2025-01-18,209.4358021975755,209.93095404769946,205.17545477827568,206.37432551843239
2025-01-19,206.37432551843239,209.01781628477195,201.56319043030416,204.25520565270938
2025-01-20,204.25520565270938,205.01080262694373,200.11259850740018,201.74942954934303
2025-01-21,201.74942954934303,204.27326194785007,201.26428757037402,202.5745360528135
2025-01-22,202.5745360528135,206.54506237448913,199.98938623209446,203.94562697026558
2025-01-23,203.94562697026558,208.33044566867798,201.75868156101058,206.72889445120137
2025-01-24,206.72889445120137,209.3271540712799,204.1603827924181,208.80849946494692
2025-01-25,208.80849946494692,211.2249211975725,206.04370468033258,207.2897414301394
2025-01-26,207.2897414301394,212.12001082080462,206.9445784507516,211.34983479781692
2025-01-27,211.34983479781692,218.27934248474895,209.13767438726066,216.3767658992403
2025-01-28,216.3767658992403,218.9440908019681,214.30042662508146,218.9420454235392
2025-01-29,218.9420454235392,220.2028796980582,216.5938533573114,220.08394786052352
2025-01-30,220.08394786052352,222.362880439208,217.77419616288054,220.58570441740486
2025-01-31,220.58570441740486,220.9353810109291,220.07567829406887,220.60842897377125
2025-02-01,220.60842897377125,222.13812977905715,217.0234258921467,218.71884035866242
2025-02-02,218.71884035866242,220.6291281263606,214.89926325793036,215.07290196112388
2025-02-03,215.07290196112388,216.1831605650062,208.36510058404738,209.1575179537385
2025-02-04,209.1575179537385,210.8381469431015,205.64810633035873,207.32515000387198
2025-02-05,207.32515000387198,209.73737163290622,203.7945061336416,204.16102835068273
2025-02-06,204.16102835068273,204.33693619189344,195.4574167696543,196.9333186098463
2025-02-07,196.9333186098463,199.34394695095108,195.08374477717692,195.76609582733434
2025-02-08,195.76609582733434,196.99638464909563,193.1131933048433,196.04966039228367
2025-02-09,196.04966039228367,198.12022733008666,191.165342649199,192.29938035984063
