,Open,High,Low,Close
2025-01-01,213.97692793906967,215.27442832144553,212.1991134168792,214.80745920655127
2025-01-02,214.80745920655127,216.8499965874431,212.89213603237755,216.00163895017977
2025-01-03,216.00163895017977,217.90665779379407,215.35457438762836,215.57816817304243
2025-01-04,215.57816817304243,218.44358458176487,215.0790369448447,218.01245535693533
2025-01-05,218.01245535693533,222.02115422618817,216.17310787761846,221.14901467380406
2025-01-06,221.14901467380406,222.9382005020397,219.77171384876885,221.21570353087145
2025-01-07,221.21570353087145,223.68505522826462,219.73970566378242,222.0749859686536
2025-01-08,222.0749859686536,224.27121986571345,222.04305683019055,223.84250308319088
2025-01-09,223.84250308319088,225.73681953471822,223.21292147442873,225.2570341449108
2025-01-10,225.2570341449108,228.18300294814327,223.97288872328934,226.11671408221474
2025-01-11,226.11671408221474,227.9734543631452,225.00211791623983,226.77862295262136
2025-01-12,226.77862295262136,227.1935236441483,223.7901350711698,224.13745160484697
2025-01-13,224.13745160484697,226.2450796956945,222.15971870368907,224.2849343009344
2025-01-14,224.2849343009344,225.03277277133122,217.87529922841503,219.4184491891214
2025-01-15,219.4184491891214,222.6717415498089,218.25020333999612,220.61137337412325
2025-01-16,220.61137337412325,221.1915535023608,219.15955304386185,220.13818035349576
2025-01-17,220.13818035349576,221.3865880081888,215.75416557530536,215.85113252161463
2025-01-18,215.85113252161463,215.94922335231007,213.98622448684753,214.74393422162612
2025-01-19,214.74393422162612,216.66117820007747,211.80993929036077,213.06236049381286
2025-01-20,213.06236049381286,213.87913506390547,206.87381937728392,208.42213389883213
2025-01-21,208.42213389883213,211.7927334665595,206.69103065171652,210.21455494275352
2025-01-22,210.21455494275352,211.3509551619645,209.4993748963216,210.82177920090047
2025-01-23,210.82177920090047,215.623896324281,209.80986052218339,214.32401046238286
2025-01-24,214.32401046238286,215.3591987575578,212.40741053147053,213.58912541007436
2025-01-25,213.58912541007436,219.0514134270374,211.82659449795986,218.56909981339908
2025-01-26,218.56909981339908,218.96717405805757,216.89067061022314,217.83926762003827
2025-01-27,217.83926762003827,220.87660628819478,216.94026340633636,220.82937638600183
2025-01-28,220.82937638600183,222.82802786098821,220.8122066191158,222.2035977456383
2025-01-29,222.2035977456383,225.62073665992904,222.08012484312204,225.36058096277768
2025-01-30,225.36058096277768,228.65553851642113,225.22481090758248,227.6504145477016
2025-01-31,227.6504145477016,228.99085272859676,225.80619895526098,227.235032323044
2025-02-01,227.235032323044,227.38539454349518,224.0181214424609,224.38267307546377
2025-02-02,224.38267307546377,225.75437195873138,218.63825607366442,220.20251748529188
2025-02-03,220.20251748529188,221.28997292239254,215.66033126371835,216.8610553065273
2025-02-04,216.8610553065273,218.06111503318306,213.49750910537875,214.46444715791466
2025-02-05,214.46444715791466,216.33381724732664,210.10327763647862,212.02903685081932
2025-02-06,212.02903685081932,212.42687896435385,205.96104137290274,207.34655521630447
2025-02-07,207.34655521630447,207.5212230539877,204.61952129714547,206.45510113796453
2025-02-08,206.45510113796453,208.5107664704063,199.92047022232722,201.4533506970511
2025-02-09,201.4533506970511,203.09829983962453,199.03291052051532,200.45305823873937
