,Open,High,Low,Close
2025-01-01,215.27234853136724,217.3310142361633,214.034471997688,214.71476638028713
2025-01-02,214.71476638028713,215.34185406964195,213.45485669640024,214.65436026224543
2025-01-03,214.65436026224543,218.79546920935994,214.1339060176722,216.7673550231441
2025-01-04,216.7673550231441,220.87271831823216,215.63903934377106,219.34056088060456
2025-01-05,219.34056088060456,220.4569842731488,216.84060985217624,218.65283090341916
2025-01-06,218.65283090341916,221.50509567706874,218.58071952126812,221.07703354585493
2025-01-07,221.07703354585493,223.6706628960814,218.7792122124202,223.36147300815892
2025-01-08,223.36147300815892,225.77504919839197,218.77278402104668,220.56953299038338
2025-01-09,220.56953299038338,222.37281664876377,219.60213848079596,221.7534049338439
2025-01-10,221.7534049338439,228.46893959220174,219.86144563704067,226.67619070580267
2025-01-11,226.67619070580267,228.64170977837102,225.63640790310788,226.2439999971882
2025-01-12,226.2439999971882,227.2113711625574,223.7495784566905,224.30587394184042
2025-01-13,224.30587394184042,224.4712389086866,219.6158504127965,219.67606699785833
2025-01-14,219.67606699785833,220.09615733970867,218.3141593775671,219.91217315853623
2025-01-15,219.91217315853623,221.52887764598057,216.9321451256945,218.66973712351472
2025-01-16,218.66973712351472,220.31093512360383,214.8207750069676,215.76066877944527
2025-01-17,215.76066877944527,217.91429811132974,213.6534718978543,215.74883401422775
2025-01-18,215.74883401422775,216.96205772317148,210.1260401450581,210.6417027105404
2025-01-19,210.6417027105404,213.72545097096756,209.61356756656934,212.42811967774676
2025-01-20,212.42811967774676,214.67618441160064,205.8163512734013,208.00743438891206
2025-01-21,208.00743438891206,210.8768065764918,207.37677727870374,210.57818311394996
2025-01-22,210.57818311394996,211.69185339508567,205.7807584407998,208.3208989338951
2025-01-23,208.3208989338951,217.7334759148781,206.70095851558824,215.96257070288735
2025-01-24,215.96257070288735,216.29852024182318,215.32639751600829,215.67386661658833
2025-01-25,215.67386661658833,219.60262888052392,215.15909270804,219.2514946090926
2025-01-26,219.2514946090926,222.48193104354024,218.76208892656467,220.23016055881712
2025-01-27,220.23016055881712,221.55666068964615,219.10164990795766,220.75323678065925
2025-01-28,220.75323678065925,223.39257615030436,220.35623617203703,220.87560010600288
2025-01-29,220.87560010600288,224.0707601870734,218.15243398894495,223.67399252113205
2025-01-30,223.67399252113205,224.42013559149902,222.14840089826197,224.2138647013125
2025-01-31,224.2138647013125,226.40363382799805,223.4462979591332,225.99642712781684
2025-02-01,225.99642712781684,228.3104762891816,222.86143512009025,223.33532038387983
2025-02-02,223.33532038387983,223.3781296627215,219.5516644284524,220.28557623436328
2025-02-03,220.28557623436328,222.5401149540209,217.0831356575642,217.52185831089832
2025-02-04,217.52185831089832,217.67621069225467,210.6590819264143,211.25616647817526
2025-02-05,211.25616647817526,212.36005654150904,208.69046894053864,209.14414134771943
2025-02-06,209.14414134771943,210.85216283151183,205.68483075734522,207.77494046700858
2025-02-07,207.77494046700858,208.40454959713134,201.83044163147062,204.2403603389436
2025-02-08,204.2403603389436,205.91458190624968,198.64868502677385,200.7172829203824
2025-02-09,200.7172829203824,203.1098380981745,199.1097167637204,201.27535216742703
