,Open,High,Low,Close
2025-01-01,200.18086331116896,200.6399377460458,198.62204347203186,200.05269544000444
2025-01-02,200.05269544000444,201.62041995293316,199.84919142360926,201.38200119468658
2025-01-03,201.38200119468658,204.64979806942787,200.597696084702,203.5148334427319
2025-01-04,203.5148334427319,203.76365686023797,200.85083203190274,202.22541749686184
2025-01-05,202.22541749686184,205.86727009097729,202.09077721186995,205.09962486626915
2025-01-06,205.09962486626915,206.02164321888623,202.9545758141581,203.74593511547917
2025-01-07,203.74593511547917,210.03866856603037,203.70535841003488,208.63734778113067
2025-01-08,208.63734778113067,210.31847619658194,208.60993898117624,209.31703144028086
2025-01-09,209.31703144028086,211.3898061029383,207.89004190059393,210.36217585873237
2025-01-10,210.36217585873237,211.05173341314233,209.6158951406588,210.30418074920627
2025-01-11,210.30418074920627,212.65285519465925,209.82164212804435,211.2183451607008
2025-01-12,211.2183451607008,211.64057578921617,209.37769616905965,209.99718799536248
2025-01-13,209.99718799536248,211.60598896183907,204.79186536628353,205.80101141911518
2025-01-14,205.80101141911518,205.90639658751547,205.32690354952746,205.5007693289575
2025-01-15,205.5007693289575,207.03952503879515,203.30729398172159,203.6797799328367
2025-01-16,203.6797799328367,204.92957577465734,200.6781349338762,201.5886551119973
2025-01-17,201.5886551119973,201.77229402139693,197.71383129558745,198.52755606669277
2025-01-18,198.52755606669277,198.6077569823413,197.258173429928,197.86971143405154
2025-01-19,197.86971143405154,198.47249843887647,194.9530152737203,195.2616188248962
2025-01-20,195.2616188248962,195.42013349987332,193.68891057072562,194.7162986480358
2025-01-21,194.7162986480358,196.15534184254847,194.68942869440338,195.485504115294
2025-01-22,195.485504115294,197.88804881746273,195.34785133988106,196.95192068275574
2025-01-23,196.95192068275574,199.27978532589955,196.2354992866776,197.93569214075475
2025-01-24,197.93569214075475,199.6836214318378,196.34270753591875,199.670689698061
2025-01-25,199.670689698061,202.85171461799123,198.67460644802046,202.770134138939
2025-01-26,202.770134138939,204.00149859246127,201.99035832044197,203.31836155054305
2025-01-27,203.31836155054305,207.1634939258554,202.45776928424533,206.00223003462273
2025-01-28,206.00223003462273,209.8325889932378,204.85414666347913,208.1945794136351
2025-01-29,208.1945794136351,210.41611563244703,208.02505775820845,209.55732189531406
2025-01-30,209.55732189531406,211.77280892213705,209.387019136514,210.2410511626087
2025-01-31,210.2410511626087,210.840937976103,208.58735229851757,210.22951183070734
2025-02-01,210.22951183070734,211.7222526759368,207.92566700328763,208.61894478324407
2025-02-02,208.61894478324407,209.4366536557506,203.2667993268035,204.28350790249365
2025-02-03,204.28350790249365,205.80945155697827,201.61238029810576,202.12454564692285
2025-02-04,202.12454564692285,202.963341477133,196.89450644867225,198.44976445002808
2025-02-05,198.44976445002808,199.40580215166224,193.7086138916656,194.4943713138173
2025-02-06,194.4943713138173,195.28266745953076,190.99796524487738,191.60256779423736
2025-02-07,191.60256779423736,191.72765918543266,188.3396542953794,188.7185306928057
2025-02-08,188.7185306928057,189.54309925144233,185.73064499456865,185.85330404348457
2025-02-09,185.85330404348457,186.4348555080417,180.60650581625967,182.2268723226291
