,Open,High,Low,Close
2025-01-01,201.70682486195028,202.30732506065806,201.58831032856978,201.75752207559327
2025-01-02,201.75752207559327,204.70445597039884,201.17619922248636,202.91934643051735
2025-01-03,202.91934643051735,204.04764425126564,200.64930678577065,202.2902884302042
2025-01-04,202.2902884302042,204.30514014748377,200.93575018145464,203.00523954538318
2025-01-05,203.00523954538318,204.39723202025397,201.53647360482586,202.30536923490132
2025-01-06,202.30536923490132,207.82492694775954,202.02813193854956,205.53533454542315
2025-01-07,205.53533454542315,207.27507953386674,203.99167557493396,205.5940073687946
2025-01-08,205.5940073687946,206.47563367988116,203.53024518994303,206.04943710276706
2025-01-09,206.04943710276706,208.3456646740873,205.17247840255652,208.2242740120488
2025-01-10,208.2242740120488,209.18493845506404,205.7418476919546,207.44321745015594
2025-01-11,207.44321745015594,208.54834928771658,206.53666574348276,208.30225228814308
2025-01-12,208.30225228814308,208.92714608143518,205.54825925409858,206.26855101002855
2025-01-13,206.26855101002855,208.47133202526555,203.30933351087174,203.79450972729464
2025-01-14,203.79450972729464,205.6835210177804,199.33196229068133,200.55877936016844
2025-01-15,200.55877936016844,201.53535559141596,198.32738007379717,199.9872619176709
2025-01-16,199.9872619176709,200.61654474206787,195.97670650464042,196.56522377767223
2025-01-17,196.56522377767223,197.56710650620315,193.5067789647807,194.02895282992722
2025-01-18,194.02895282992722,194.26482554217324,190.5554404695357,191.05363967963171
2025-01-19,191.05363967963171,192.28364953488597,188.8710457139665,190.4988311238289
2025-01-20,190.4988311238289,192.0435022940793,186.31866863948142,188.2277559778656
2025-01-21,188.2277559778656,188.34769721891365,185.502827305545,185.61956598530946
2025-01-22,185.61956598530946,192.9684183329535,183.77122112864973,192.5646182222422
2025-01-23,192.5646182222422,194.99486967446916,191.23642206276833,192.81478808072666
2025-01-24,192.81478808072666,193.3037101252511,191.80101360722693,193.2181390826165
2025-01-25,193.2181390826165,196.20621717434855,192.80821664811288,195.93074142470022
2025-01-26,195.93074142470022,202.78908635164998,193.79358948311892,201.58977716359885
2025-01-27,201.58977716359885,202.9613589516148,200.14275592149795,200.3416136377453
2025-01-28,200.3416136377453,207.63100986732766,199.64858848073104,206.49469498619968
2025-01-29,206.49469498619968,206.5566232059741,204.6491022880778,206.23041985399098
2025-01-30,206.23041985399098,209.57050751303427,205.3245417104029,207.91775739808247
2025-01-31,207.91775739808247,211.8901004821679,206.62174139207374,209.962140485444
2025-02-01,209.962140485444,211.92116408360442,204.91908244208145,207.18862726878183
2025-02-02,207.18862726878183,208.33862555329972,203.14558484898038,204.3613497053688
2025-02-03,204.3613497053688,205.074665578715,200.98612773736147,201.10260322374143
2025-02-04,201.10260322374143,203.43481553306233,193.2732096705868,193.7893574236662
2025-02-05,193.7893574236662,195.08450817422172,191.83207608076427,192.3661569857674
2025-02-06,192.3661569857674,194.37973549833524,188.04967445455662,188.5592342198914
2025-02-07,188.5592342198914,190.51766877387857,185.16860403595433,186.45455955215616
2025-02-08,186.45455955215616,187.2014385280936,178.5593420681043,179.8368303604255
2025-02-09,179.8368303604255,180.96589338229268,178.88521224798265,178.91559389735394
