,Open,High,Low,Close
2025-01-01,218.46727455761425,219.75510141663827,216.03452870614112,217.51013738367683
2025-01-02,217.51013738367683,221.56722271177694,215.8104845895275,219.4206631574937
2025-01-03,219.4206631574937,221.4085148443142,217.28992243046198,220.68052903677926
2025-01-04,220.68052903677926,220.90523607948353,219.12666605497236,219.296837827146
2025-01-05,219.296837827146,221.23766852852808,219.1636393865379,221.10514731946924
2025-01-06,221.10514731946924,225.62494599568464,220.13197140922287,224.72470641556376
2025-01-07,224.72470641556376,225.9222826355306,221.24939924480168,223.26094959143288
2025-01-08,223.26094959143288,227.4521570664782,221.4429850857556,227.30929855195205
2025-01-09,227.30929855195205,227.65308423944066,225.40652900480515,226.33608087868697
2025-01-10,226.33608087868697,227.9884677369937,226.01817230445627,226.61742270163106
2025-01-11,226.61742270163106,230.2532201208533,224.7863006746521,228.56919734397255
2025-01-12,228.56919734397255,229.83671229212027,225.23492162043047,225.85842723895712
2025-01-13,225.85842723895712,226.5929280253268,220.93789594141148,221.88911900493528
2025-01-14,221.88911900493528,223.7316345776857,220.46411955367483,221.1520836738282
2025-01-15,221.1520836738282,223.0806815424657,216.7610398934645,216.8977011434364
2025-01-16,216.8977011434364,218.4852150552363,213.54583500204458,215.3730564556362
2025-01-17,215.3730564556362,217.48474738608962,212.487331662751,214.2100539337504
2025-01-18,214.2100539337504,214.67537268629252,211.66039621689345,212.6214719220171
2025-01-19,212.6214719220171,214.17196324206677,207.4156493112714,208.06518778218268
2025-01-20,208.06518778218268,209.00148925613806,207.40461678933553,207.57143435309527
2025-01-21,207.57143435309527,208.9346802192748,205.61391294265263,207.3165187821982
2025-01-22,207.3165187821982,211.0644646081437,206.84055131388692,209.07307790537524
2025-01-23,209.07307790537524,211.06969361606565,206.94247117808234,209.82141338078623
2025-01-24,209.82141338078623,218.45174947371922,209.74637136126864,216.4697613218632
2025-01-25,216.4697613218632,218.66077719888813,216.23437898731356,217.58543488904337
2025-01-26,217.58543488904337,220.496915471857,216.724780816805,219.65186327552735
2025-01-27,219.65186327552735,221.29449114550266,219.18607938406376,221.25296290281645
2025-01-28,221.25296290281645,224.13552770507025,220.33389641459172,224.10737472260988
2025-01-29,224.10737472260988,226.39338768936506,223.26643619189107,225.55865360921482
2025-01-30,225.55865360921482,228.10305015693342,224.41168035889274,228.08718479738874
2025-01-31,228.08718479738874,229.78797478597627,225.61403950796196,227.70459936859052
2025-02-01,227.70459936859052,227.83133312795067,224.2926057984037,224.62164005338673
2025-02-02,224.62164005338673,225.28429211040702,220.4141377886802,222.1904875640713
2025-02-03,222.1904875640713,223.8939902561172,216.87289073884045,218.61934067379227
2025-02-04,218.61934067379227,220.5438246506556,212.8752657092739,214.5527935652051
2025-02-05,214.5527935652051,214.9553559290332,210.70432051294407,211.1810200674558
2025-02-06,211.1810200674558,212.51794795331983,204.58079757749323,205.73532869915402
2025-02-07,205.73532869915402,207.04985321578135,202.0200803304051,204.06843696292293
2025-02-08,204.06843696292293,206.0655840133807,201.28605358580157,201.5954775661921
2025-02-09,201.5954775661921,203.68390028749891,193.70382722802378,194.6815797478627
