,Open,High,Low,Close
2025-01-01,202.97830653099007,205.86479879178918,199.9908156377717,203.13160250455752
2025-01-02,203.13160250455752,204.82048078423188,201.01304081465514,203.9488337308233
2025-01-03,203.9488337308233,206.0389079619057,201.74787970699091,205.45317507322144
2025-01-04,205.45317507322144,208.42573235226783,204.36407820574155,206.1579988796464
2025-01-05,206.1579988796464,209.35264954062905,205.57625685691394,208.28555135494767
2025-01-06,208.28555135494767,213.24212598903145,206.0092882435763,210.2888767445571
2025-01-07,210.2888767445571,211.78499470551247,208.47274581304052,211.22180765210976
2025-01-08,211.22180765210976,215.05609874443627,209.28350912018004,213.22124068620286
2025-01-09,213.22124068620286,214.3954479249343,211.9928772860797,212.57045554812208
2025-01-10,212.57045554812208,214.8059393883369,211.1031524233504,213.83459117069953
2025-01-11,213.83459117069953,214.59583563553207,212.64338555915202,213.89995971121618
2025-01-12,213.89995971121618,216.76252868550876,210.9459900691094,211.84172927726843
2025-01-13,211.84172927726843,215.19132102780856,210.99043380896748,212.5278407172441
2025-01-14,212.5278407172441,214.75116429361293,205.99275448368357,208.87474405729117
2025-01-15,208.87474405729117,211.69714811720428,206.65774477236846,208.8543415807045
2025-01-16,208.8543415807045,210.01059303713762,203.92208037960484,205.22650942271903
2025-01-17,205.22650942271903,205.47182156305513,203.34235749892065,205.27451934246488
2025-01-18,205.27451934246488,206.93280692303347,201.6961365954619,203.86292620467177
2025-01-19,203.86292620467177,205.91185454266196,199.93298800939613,201.80909263346422
2025-01-20,201.80909263346422,203.05859722905305,195.48717995052422,196.9094166503329
2025-01-21,196.9094166503329,202.7959406058982,194.9773594243089,200.9547754862297
2025-01-22,200.9547754862297,201.02797761149634,200.26700587020065,200.67098288133985
2025-01-23,200.67098288133985,204.30542027827022,198.97693483097487,204.21686472557604
2025-01-24,204.21686472557604,208.56454075005294,203.90241729263738,208.08669541594108
2025-01-25,208.08669541594108,210.75176219037675,205.95954120310304,206.51068299808693
2025-01-26,206.51068299808693,208.70677299968645,205.08358844167438,208.5523157244437
2025-01-27,208.5523157244437,211.33138733749675,207.5523774212228,207.55406308927732
2025-01-28,207.55406308927732,214.88787291172028,207.47943072568756,212.34552287672548
2025-01-29,212.34552287672548,216.88386405577097,210.86313956600208,214.0393530979532
2025-01-30,214.0393530979532,214.6779071367647,211.08394436363568,213.8888726733494
2025-01-31,213.8888726733494,214.77714761292535,211.28315889953535,214.71835104788366
2025-02-01,214.71835104788366,215.55786525465405,209.98614618589664,211.3043331017248
2025-02-02,211.3043331017248,211.94285280659344,206.52529625437674,208.9861938882138
2025-02-03,208.9861938882138,210.26596887822163,207.29856473404377,207.71571580818375
2025-02-04,207.71571580818375,208.09759185111815,200.3616632773609,202.5739054457138
2025-02-05,202.5739054457138,205.5390871405669,201.35713956923558,201.55716085647202
2025-02-06,201.55716085647202,202.57807660298292,194.85460656761848,195.94020630581164
2025-02-07,195.94020630581164,198.92010666167025,193.6266482641426,197.14337966464402
2025-02-08,197.14337966464402,197.24248862747294,191.79282838342402,193.1181382009247
2025-02-09,193.1181382009247,195.96384191175173,188.35605018935485,189.5936290767963
