,Open,High,Low,Close
2025-01-01,203.1511084317716,204.44398508393186,202.3327551366718,202.68286608354438
2025-01-02,202.68286608354438,205.50334772180827,202.15849635113958,204.62984903781677
2025-01-03,204.62984903781677,207.47578910383825,202.7717110415948,205.27932979044158
2025-01-04,205.27932979044158,208.81572544283964,204.04592825193927,207.56064290415327
2025-01-05,207.56064290415327,209.31125662902772,205.30743984576247,206.46865126169035
2025-01-06,206.46865126169035,208.93315619828957,204.6843455853049,207.0172878855792
2025-01-07,207.0172878855792,212.5988316373932,206.30067506107886,211.0833773168995
2025-01-08,211.0833773168995,212.59743430716702,209.74979708365004,211.44637059814215
2025-01-09,211.44637059814215,213.90815072432736,210.1228828603707,212.538050095883
2025-01-10,212.538050095883,213.94662200537715,210.96600879449198,213.41560817594427
2025-01-11,213.41560817594427,215.41268516886214,211.83880313356062,214.89053954820298
2025-01-12,214.89053954820298,216.74825617763008,209.19606727003406,210.8283502452004
2025-01-13,210.8283502452004,212.76133039437929,206.60651861399444,208.19136611243664
2025-01-14,208.19136611243664,208.97853784338702,205.07167991737444,205.8817664055919
2025-01-15,205.8817664055919,207.1946310273467,202.07986085640155,202.13935978810895
2025-01-16,202.13935978810895,202.5722134209702,200.10885293281092,200.9040627809639
2025-01-17,200.9040627809639,202.0552695257252,197.13617954587554,198.38365270433297
2025-01-18,198.38365270433297,198.41737548012748,191.89617624895106,194.16581191301916
2025-01-19,194.16581191301916,194.30398168195364,191.63205767772786,191.9997961705118
2025-01-20,191.9997961705118,193.86132845080107,190.71569398447073,191.35213369139896
2025-01-21,191.35213369139896,192.40693504062534,189.79469295449408,191.73014845818093
2025-01-22,191.73014845818093,194.45672170955416,191.53433090097877,193.899497621265
2025-01-23,193.899497621265,196.07824210226462,193.6719331855426,195.87701284176313
2025-01-24,195.87701284176313,197.93303681735497,195.71113878153224,197.18584255562828
2025-01-25,197.18584255562828,201.8601307997659,196.53621024170423,201.6662788112028
2025-01-26,201.6662788112028,204.11040819825834,200.1385270598951,201.9255918999775
2025-01-27,201.9255918999775,206.80753831522387,201.05497343159493,205.74548297643318
2025-01-28,205.74548297643318,210.235950274097,205.4625947630491,209.21172059907022
2025-01-29,209.21172059907022,213.30088363876467,208.4620828594491,212.40845746264287
2025-01-30,212.40845746264287,213.3921731846046,211.68697262703523,213.14364707156568
2025-01-31,213.14364707156568,213.35087427089232,212.31890751452255,212.9794869334941
2025-02-01,212.9794869334941,215.19684450181032,207.52790814446536,208.59108531494644
2025-02-02,208.59108531494644,210.01494825545097,205.25934841077543,205.52541188003497
2025-02-03,205.52541188003497,206.85577299593626,202.20280456975354,202.2374257484182
2025-02-04,202.2374257484182,202.60472011440854,198.50015908078265,200.6653507587863
2025-02-05,200.6653507587863,200.8911955763488,193.2884990441511,194.54663252939864
2025-02-06,194.54663252939864,196.08993834927068,189.77208492028782,190.69741124014064
2025-02-07,190.69741124014064,192.39838922506416,183.7293078592326,185.18047239130348
2025-02-08,185.18047239130348,186.1232554788224,179.55776777743776,181.4843721018949
2025-02-09,181.4843721018949,183.1547038887813,176.18845341835254,177.76687626587812
