,Open,High,Low,Close
2025-01-01,200.41907207761562,202.13410373338675,198.77907039376308,201.05507559367805
2025-01-02,201.05507559367805,202.21789820780265,199.4119670711504,201.16121511452093
2025-01-03,201.16121511452093,204.3611967685792,199.82366652130966,203.3260326036602
2025-01-04,203.3260326036602,204.79526364689946,203.13931119116168,204.43285228570022
2025-01-05,204.43285228570022,204.90979404214093,203.4376262627971,204.35696767781283
2025-01-06,204.35696767781283,205.85056076973353,201.8392088487949,203.33389543111687
2025-01-07,203.33389543111687,208.06201583029036,202.51471933074475,206.65189306813764
2025-01-08,206.65189306813764,208.90324665447704,205.7395611927924,207.790301701388
2025-01-09,207.790301701388,209.60685734913812,206.17847606625523,208.66305117523484
2025-01-10,208.66305117523484,210.17670134099694,208.30778138868152,209.1581403109726
2025-01-11,209.1581403109726,209.24078714022775,207.5803799432306,208.11392580647575
2025-01-12,208.11392580647575,209.3095275098095,206.88693654618453,207.20511037586488
2025-01-13,207.20511037586488,208.80573721022137,204.46825093269138,205.7591001268256
2025-01-14,205.7591001268256,205.77702533002116,203.44862876385997,203.5107742909846
2025-01-15,203.5107742909846,204.1966844023549,201.2420873543397,201.43167468423712
2025-01-16,201.43167468423712,202.30811274851123,197.03168271937275,197.77200134590097
2025-01-17,197.77200134590097,199.08403364421278,196.6361850154561,197.43291667335845
2025-01-18,197.43291667335845,199.0763092621397,194.6940500604599,195.5288694997724
2025-01-19,195.5288694997724,196.663771332047,191.91091211565885,193.46077010619265
2025-01-20,193.46077010619265,195.0431284657221,189.82216250517106,189.97253198760032
2025-01-21,189.97253198760032,191.53227095924183,189.6153643251225,190.24662307240655
2025-01-22,190.24662307240655,193.76011308698375,189.84782551671935,192.17023840094635
2025-01-23,192.17023840094635,196.55348051353934,191.65927398100933,195.2482008260952
2025-01-24,195.2482008260952,199.29098926140512,194.5320309973881,198.86227912677347
2025-01-25,198.86227912677347,199.8597735349907,198.27676870158942,199.08360064968363
2025-01-26,199.08360064968363,203.06518914872018,198.7452977714391,202.04646820336325
2025-01-27,202.04646820336325,203.76858725822197,201.09785401431336,202.9840111677864
2025-01-28,202.9840111677864,206.76940849077994,202.23279819893014,205.5623085139602
2025-01-29,205.5623085139602,208.07052833124808,204.94780873752177,207.00128935423785
2025-01-30,207.00128935423785,212.28960833207373,206.18811374921887,210.65460435944445
2025-01-31,210.65460435944445,210.78604472895807,209.20123130489657,210.11727804231242
2025-02-01,210.11727804231242,210.8471140996649,205.41524398192044,206.34647185763575
2025-02-02,206.34647185763575,207.95212323526184,203.18320348702818,203.42319940092221
2025-02-03,203.42319940092221,203.84587814796302,199.69090354880248,201.22536471301905
2025-02-04,201.22536471301905,201.56976006293397,197.74903591366208,197.86080530781052
2025-02-05,197.86080530781052,198.89214860549328,193.78490421095077,194.0694636673316
2025-02-06,194.0694636673316,194.52271149755597,191.73648333871333,192.66854799049477
2025-02-07,192.66854799049477,193.37095654271855,187.19993959314462,188.09007032322728
2025-02-08,188.09007032322728,188.67457723399852,185.71459127947514,185.8469205037925
2025-02-09,185.8469205037925,187.27645707319863,181.69425122861196,182.86552400557855
