,Open,High,Low,Close
2025-01-01,206.49631331850443,206.7274909175549,205.81202248459695,206.40504087326968
2025-01-02,206.40504087326968,208.82231564519518,205.6757088012625,207.57667268848292
2025-01-03,207.57667268848292,208.76857095842615,206.65790697828447,208.51996170509756
2025-01-04,208.51996170509756,211.6348769743974,208.09997117583958,210.61111491571236
2025-01-05,210.61111491571236,211.89577360522026,210.19124473864372,210.7967324126587
2025-01-06,210.7967324126587,213.74691365426514,209.82585055906026,213.6072461163961
2025-01-07,213.6072461163961,214.4524523840995,212.57207928551387,212.8717203718676
2025-01-08,212.8717203718676,217.15907913587023,212.27381295345384,215.5994488013266
2025-01-09,215.5994488013266,218.661041388847,214.7561568642599,217.86323491354506
2025-01-10,217.86323491354506,220.46296932141985,216.73750353752263,219.02171957379494
2025-01-11,219.02171957379494,220.27535501563125,216.7167822371122,217.02278781902325
2025-01-12,217.02278781902325,218.31656193275222,214.32642145407436,215.6346539941146
2025-01-13,215.6346539941146,215.83887702862518,212.58651624737138,213.62828708975607
2025-01-14,213.62828708975607,214.29188253637707,210.2755422472714,211.23548308499576
2025-01-15,211.23548308499576,211.71578961735185,207.30853677674932,208.3143037703017
2025-01-16,208.3143037703017,208.54996861064336,205.62901791166848,206.32033769955183
2025-01-17,206.32033769955183,206.93464327613063,204.3429328928272,204.45291608240942
2025-01-18,204.45291608240942,204.91179325295812,202.2197025499467,202.78753579679818
2025-01-19,202.78753579679818,203.25131613348822,198.9061510291975,199.3822953620856
2025-01-20,199.3822953620856,199.69323503037813,198.02726199055206,198.0627242821722
2025-01-21,198.0627242821722,199.73615107103709,196.66530694867544,197.84994977424097
2025-01-22,197.84994977424097,201.01061559826738,196.56610730628867,200.6424594428887
2025-01-23,200.6424594428887,205.10283089594753,199.22529384802877,203.42143355509668
2025-01-24,203.42143355509668,207.7508044252052,201.8509032371643,206.4601961750035
2025-01-25,206.4601961750035,209.1495357726498,205.11665453247363,208.05607555233198
2025-01-26,208.05607555233198,212.11755267407756,207.53769735075406,210.74938349146902
2025-01-27,210.74938349146902,213.07480000939333,210.22172051501502,211.6421955316108
2025-01-28,211.6421955316108,214.00599254971013,210.01574394400416,212.8328000861048
2025-01-29,212.8328000861048,215.86608359985414,212.1888265189248,215.052765178273
2025-01-30,215.052765178273,219.89879955272875,214.8569459382116,218.41921509576673
2025-01-31,218.41921509576673,219.06715996517036,215.89703045551462,217.267037897618
2025-02-01,217.267037897618,218.75504874575992,211.66771858460245,213.15452309493654
2025-02-02,213.15452309493654,213.3596299766969,210.1319660568302,211.50906068573946
2025-02-03,211.50906068573946,211.6885276894756,207.44352426045893,207.51676523570643
2025-02-04,207.51676523570643,208.90999942160113,200.819415871761,202.428341368815
2025-02-05,202.428341368815,202.9574419794082,200.09156288710815,200.2707477133886
2025-02-06,200.2707477133886,201.34228734822182,195.39095632489136,196.67358629080394
2025-02-07,196.67358629080394,198.05803310582368,193.09683795098502,193.80834450924766
2025-02-08,193.80834450924766,195.0588435851444,190.08295210222983,190.9138516287756
2025-02-09,190.9138516287756,192.55333388167148,186.20499739468667,187.04234557962135
