,Open,High,Low,Close
2025-01-01,206.1828408266997,206.89439100413443,206.09644294137925,206.26586464989012
2025-01-02,206.26586464989012,209.3873097430252,205.7490248948706,208.13412610570543
2025-01-03,208.13412610570543,208.4673849783196,207.39830626946767,207.7177927462531
2025-01-04,207.7177927462531,209.09949521023853,206.23418422782314,207.9092610376996
2025-01-05,207.9092610376996,212.217661158429,207.27074358535532,211.39201093481378
2025-01-06,211.39201093481378,213.53087979308802,209.65954731567427,212.85579183013118
2025-01-07,212.85579183013118,214.2954710105097,212.56953155213532,213.12481122188913
2025-01-08,213.12481122188913,214.42510419965168,212.65387803309682,213.8110134732122
2025-01-09,213.8110134732122,215.08479721045506,212.5783563099257,214.46810052141655
2025-01-10,214.46810052141655,215.80047229069564,212.86037824312646,215.14121270501013
2025-01-11,215.14121270501013,216.1820680965807,213.76802017817417,215.81073979613672
2025-01-12,215.81073979613672,216.55430016829493,212.38264866263765,212.50258945398326
2025-01-13,212.50258945398326,213.89244635913948,210.24438406849833,210.55048810350402
2025-01-14,210.55048810350402,211.00573026987044,206.2027612106414,207.82879706141048
2025-01-15,207.82879706141048,208.8672699807235,205.63208027002725,206.47241922285323
2025-01-16,206.47241922285323,207.0369690579717,203.5768967331599,203.8830890332007
2025-01-17,203.8830890332007,204.33670127850652,200.5926160399744,201.89983608792008
2025-01-18,201.89983608792008,203.47346802834366,197.4070890572565,198.86209519957728
2025-01-19,198.86209519957728,199.72888641337826,195.27171824807758,196.91611664035742
2025-01-20,196.91611664035742,197.77690963133148,195.40393132824173,195.46688753789675
2025-01-21,195.46688753789675,195.83015714597016,193.576149103888,194.95107644063614
2025-01-22,194.95107644063614,197.58738795905523,193.64410858115437,195.97074273550865
2025-01-23,195.97074273550865,199.07539112104666,195.7034894646895,198.42521130628342
2025-01-24,198.42521130628342,201.290300338371,197.73114722735843,201.0661332660117
2025-01-25,201.0661332660117,202.66368432312163,199.78477119417965,202.36824372658836
2025-01-26,202.36824372658836,205.54225761495582,201.93919101761375,205.1868155900877
2025-01-27,205.1868155900877,208.35901764915565,203.7081755485875,206.61923403207993
2025-01-28,206.61923403207993,210.35898762841254,205.72811312941164,210.33969650170965
2025-01-29,210.33969650170965,213.1784627705961,210.19898269927978,212.788201310573
2025-01-30,212.788201310573,216.9198870953831,211.64614308403785,216.16796467429447
2025-01-31,216.16796467429447,217.6029050601846,214.1361352684993,214.7261998678761
2025-02-01,214.7261998678761,214.85856655413238,212.65552095309658,212.817314253251
2025-02-02,212.817314253251,212.96743870055653,206.42616520098514,206.88349818971798
2025-02-03,206.88349818971798,208.19176002855943,203.7926324180941,205.19502187123092
2025-02-04,205.19502187123092,205.32274717802292,201.67028405251077,202.24349004109152
2025-02-05,202.24349004109152,202.46412315937974,196.55182646936586,197.0714553949168
2025-02-06,197.0714553949168,198.48450096110273,194.05990010722286,194.33497402609785
2025-02-07,194.33497402609785,195.02514765245908,189.92229166547438,191.44669186043294
2025-02-08,191.44669186043294,192.66777281901474,187.93310720129554,189.57223207228552
2025-02-09,189.57223207228552,189.76674359698717,184.82569930169606,185.72403308615944
