,Open,High,Low,Close
2025-01-01,212.0716965016161,212.52800060356674,210.591095197761,212.2326762614994
2025-01-02,212.2326762614994,213.80927106013368,210.74661044080642,211.42894516274887
2025-01-03,211.42894516274887,216.58694393906376,210.38899168182343,213.91730753865374
2025-01-04,213.91730753865374,217.0245553323231,212.47620014867869,214.14799673360022
2025-01-05,214.14799673360022,217.87865352969817,214.02909357838365,215.58811541385023
2025-01-06,215.58811541385023,216.2533931931959,211.94877262940565,214.5735328726159
2025-01-07,214.5735328726159,220.3477634129484,213.48775581803466,218.41316456605952
2025-01-08,218.41316456605952,220.06711556841222,213.0589660716922,215.86719936197295
2025-01-09,215.86719936197295,217.4774231502729,215.40744813293733,216.33211561878213
2025-01-10,216.33211561878213,218.92991280243356,212.41124356929208,215.33664138034536
2025-01-11,215.33664138034536,221.710978214826,214.13715649185102,220.60127078202746
2025-01-12,220.60127078202746,220.7173810072061,216.51814147981716,217.59619349405796
2025-01-13,217.59619349405796,219.70340401124386,209.50396940918645,212.21043850797992
2025-01-14,212.21043850797992,213.92418417368967,210.82203701373675,211.18348358727303
2025-01-15,211.18348358727303,213.89203725124676,205.67198686427102,207.98123695812737
2025-01-16,207.98123695812737,211.62400496742498,206.06135692981155,208.74593525911087
2025-01-17,208.74593525911087,209.84353928428112,204.541896224908,206.09321717179623
2025-01-18,206.09321717179623,208.67880521625938,200.53755000336676,201.18529584802286
2025-01-19,201.18529584802286,203.69927275023701,197.0353315641696,199.7872191379762
2025-01-20,199.7872191379762,202.2151631478222,196.00371557355538,197.95596518011155
2025-01-21,197.95596518011155,198.1312904387193,194.22653686279568,196.025158910102
2025-01-22,196.025158910102,200.38736331239087,195.98446368881426,198.91564424504054
2025-01-23,198.91564424504054,202.25990220423915,197.41735249233002,201.5654530222166
2025-01-24,201.5654530222166,206.42852018834515,198.93181361125488,205.13116152719059
2025-01-25,205.13116152719059,207.65388067842778,202.96897313880592,207.10457576804615
2025-01-26,207.10457576804615,211.1428462316698,204.3137316412463,208.52207425285937
2025-01-27,208.52207425285937,211.95846486853526,205.53874484392648,211.74439916139204
2025-01-28,211.74439916139204,215.08764468779358,208.8375741060842,213.72486546518078
2025-01-29,213.72486546518078,215.0328544959986,213.11368083738208,214.73003881028345
2025-01-30,214.73003881028345,219.48819995344144,214.72682468949307,217.55660290138167
2025-01-31,217.55660290138167,222.82718623313784,216.34407594201443,220.27942403819503
2025-02-01,220.27942403819503,222.175261631797,215.4381540794509,216.91895772466674
2025-02-02,216.91895772466674,217.00834066032257,211.8214363357376,213.92069776939672
2025-02-03,213.92069776939672,215.474505155292,205.96629155201927,208.5135754349433
2025-02-04,208.5135754349433,209.30206510102533,205.59405221483016,207.48013011428674
2025-02-05,207.48013011428674,208.92790831542314,200.94546042090195,202.8252309333175
2025-02-06,202.8252309333175,203.17757510719883,198.7584309584043,201.2835555864358
2025-02-07,201.2835555864358,203.9264184450068,193.2734335933025,194.29977089579637
2025-02-08,194.29977089579637,195.1977243071269,191.43169132007964,193.41927295476432
2025-02-09,193.41927295476432,194.4789848667273,187.12184924801372,189.12416714776757
