,Open,High,Low,Close
2025-01-01,217.69215881847714,218.4989490148009,216.55969491439322,217.01345430635257
2025-01-02,217.01345430635257,219.8723915203513,216.5491491906213,218.857745356758
2025-01-03,218.857745356758,222.4647256366612,217.58516847477287,220.9459175533224
2025-01-04,220.9459175533224,222.64026010498182,220.13054126726865,221.58879271631605
2025-01-05,221.58879271631605,223.0710879253363,219.7192411686766,221.57745319871648
2025-01-06,221.57745319871648,223.56705962661246,220.47893839093072,223.1034980395804
2025-01-07,223.1034980395804,224.73391962136446,221.91833229168367,223.61473007974226
2025-01-08,223.61473007974226,227.49790916305352,223.37142713584367,226.84392545641597
2025-01-09,226.84392545641597,227.7916966103532,225.00586704326628,227.40095275335398
2025-01-10,227.40095275335398,228.553668843363,224.35644491076275,226.14422305207438
2025-01-11,226.14422305207438,226.39889415164004,225.99888934353407,226.33032883174693
2025-01-12,226.33032883174693,226.85052490243407,223.4635499534706,225.34503657419975
2025-01-13,225.34503657419975,225.50386749819788,224.1512386337112,224.3829936692927
2025-01-14,224.3829936692927,224.90602270066597,219.41841193839952,221.18597570533746
2025-01-15,221.18597570533746,222.93437218696147,219.8327283668012,221.20353929552667
2025-01-16,221.20353929552667,222.2935806972085,216.2326979888942,217.6028104112584
2025-01-17,217.6028104112584,217.63727019050924,217.10425141258168,217.32280526417077
2025-01-18,217.32280526417077,217.407290823776,216.2260248578505,216.2395798502705
2025-01-19,216.2395798502705,217.91532398240986,212.01333433086407,213.27310354918475
2025-01-20,213.27310354918475,214.90995061422512,210.94107335981926,212.42026961203092
2025-01-21,212.42026961203092,214.15936429722706,210.9355950474558,212.29740054947956
2025-01-22,212.29740054947956,216.39383801760061,211.03451109852628,214.7761065878402
2025-01-23,214.7761065878402,216.6991911546009,213.25992845182907,216.12185810016214
2025-01-24,216.12185810016214,218.6029339708261,214.9079635786235,217.28400635640972
2025-01-25,217.28400635640972,218.33202180134066,217.02897502404167,218.0425378093919
2025-01-26,218.0425378093919,219.76884682520713,217.6902843528914,219.04452475797467
2025-01-27,219.04452475797467,223.26409676009317,218.79701267264235,222.01319584998188
2025-01-28,222.01319584998188,224.07583357799933,221.95632735549978,223.62109369382136
2025-01-29,223.62109369382136,226.59137857210217,222.22376969406358,226.30133625104813
2025-01-30,226.30133625104813,228.26341088188502,225.50185877125253,226.62395485814775
2025-01-31,226.62395485814775,227.28995306960692,224.19783806509918,224.79614857048617
2025-02-01,224.79614857048617,226.17651436201356,223.71057138827408,223.72638325248437
2025-02-02,223.72638325248437,224.90851984746362,220.70357682675808,221.38811278543665
2025-02-03,221.38811278543665,222.7960357514367,219.80578329136586,220.43526638030022
2025-02-04,220.43526638030022,221.92394808846782,216.6192446144879,217.60240102174149
2025-02-05,217.60240102174149,219.4730458772555,214.36105202962864,214.59300597384274
2025-02-06,214.59300597384274,214.89370542812418,210.82509062572822,211.72967628121478
2025-02-07,211.72967628121478,212.9193643598395,207.85388997596812,208.97726079997216
2025-02-08,208.97726079997216,210.20272825425076,205.82098730639606,206.1830113591098
2025-02-09,206.1830113591098,206.60674389069854,204.2280027830856,205.3177321172572
