,Open,High,Low,Close
2025-01-01,211.52402024181757,213.28735099511147,208.72672013400523,212.12913297024272
2025-01-02,212.12913297024272,213.6639293117549,209.06908578289242,209.9398686125739
2025-01-03,209.9398686125739,217.80981640047673,209.11015462690537,215.02120775852737
2025-01-04,215.02120775852737,217.60345764762098,211.38976307909496,214.15790463428127
2025-01-05,214.15790463428127,219.06373624489126,211.98039376859643,217.69248194928332
2025-01-06,217.69248194928332,217.99794757104195,217.13696761389448,217.26237904443568
2025-01-07,217.26237904443568,219.51966162318996,215.5812195004428,218.76622721206454
2025-01-08,218.76622721206454,219.61907591726649,217.54770471605522,217.5715540828766
2025-01-09,217.5715540828766,221.87487129382572,215.2189722819538,219.2155011857608
2025-01-10,219.2155011857608,219.6740815001067,216.46745939494048,219.6578972859711
2025-01-11,219.6578972859711,224.48404946228067,218.37957938970223,221.89117216036234
2025-01-12,221.89117216036234,224.59075067336673,216.65388415753222,217.82271718188696
2025-01-13,217.82271718188696,218.39801821975135,215.74528427665845,216.91313556961794
2025-01-14,216.91313556961794,219.0631755904339,211.58186461927505,213.18220648801784
2025-01-15,213.18220648801784,214.07837197830088,212.0480832659988,213.42536791908353
2025-01-16,213.42536791908353,213.7846580185003,208.07773556487842,208.70077336760664
2025-01-17,208.70077336760664,213.16151853522737,207.47540803485788,210.4639720562622
2025-01-18,210.4639720562622,213.08048599358958,206.35347393598195,206.47155948507717
2025-01-19,206.47155948507717,208.06143736080392,201.07374230379742,203.35780191312386
2025-01-20,203.35780191312386,205.34058098721033,199.62891904411353,201.34836675582335
2025-01-21,201.34836675582335,207.61465350970118,200.66200380974414,205.4781751045326
2025-01-22,205.4781751045326,208.31768641935255,201.94980912705643,203.5795248623897
2025-01-23,203.5795248623897,209.23834404586086,200.71752984341222,206.4865333369098
2025-01-24,206.4865333369098,210.18266632303474,203.63320896870306,209.8463757143757
2025-01-25,209.8463757143757,210.88601544134403,208.86543836127666,210.50276574506339
2025-01-26,210.50276574506339,210.9496795174683,209.37008128197965,210.00008853435975
2025-01-27,210.00008853435975,215.00099457473814,209.00491961811792,214.67679220266703
2025-01-28,214.67679220266703,217.367095163516,213.20684369493054,215.30654538280567
2025-01-29,215.30654538280567,218.86513451520042,214.63296518897064,216.95470449394253
2025-01-30,216.95470449394253,221.12491158118678,215.2925374868221,218.72638190599764
2025-01-31,218.72638190599764,221.57613922342273,216.3453965519532,217.7671127392303
2025-02-01,217.7671127392303,218.45385533534022,213.3825677821467,215.12776985739222
2025-02-02,215.12776985739222,216.06618440386308,210.86783912831413,212.08584283912197
2025-02-03,212.08584283912197,216.19299921228534,210.15570449317477,213.96028658645128
2025-02-04,213.96028658645128,214.50589814430333,206.51053685473525,209.41434644264822
2025-02-05,209.41434644264822,209.9633137065441,207.20385005240925,207.39325736262208
2025-02-06,207.39325736262208,208.85582938552577,197.7343916869279,198.29275570738898
2025-02-07,198.29275570738898,199.37326087898555,197.92230303527526,198.02979496624118
2025-02-08,198.02979496624118,198.35777100392187,192.9860814418236,195.59000798092475
2025-02-09,195.59000798092475,195.65761381300214,188.63153482125423,190.4457311057386
