,Open,High,Low,Close
2025-01-01,214.62419367720113,215.39606815672317,212.2619648626856,213.5725687595994
2025-01-02,213.5725687595994,214.02258570382855,211.8928049490091,213.4011785437581
2025-01-03,213.4011785437581,217.45057251110035,213.23094089471672,216.37979428638943
2025-01-04,216.37979428638943,216.8778871228111,215.5622958152171,216.6975047854708
2025-01-05,216.6975047854708,217.220619057527,215.15689729377524,216.9392038199563
2025-01-06,216.9392038199563,218.64648773902883,216.4871609046611,216.78793808325116
2025-01-07,216.78793808325116,219.91487268962322,216.5845707530524,219.29931644860287
2025-01-08,219.29931644860287,222.24552790379502,218.70007943006783,221.93389401201182
2025-01-09,221.93389401201182,223.49474804602542,219.66647426734178,220.57602087196523
2025-01-10,220.57602087196523,221.8230869820864,219.67117608976474,221.53534636603806
2025-01-11,221.53534636603806,222.31258669597867,218.5884430789273,220.21261878222506
2025-01-12,220.21261878222506,220.2830641357531,218.4340279705834,219.53589369402573
2025-01-13,219.53589369402573,220.26863648561422,216.95553544759755,217.87651974010836
2025-01-14,217.87651974010836,217.9390003869057,213.34584852452227,214.9747440607506
2025-01-15,214.9747440607506,215.15398980888713,211.7614002559687,212.43083107330804
2025-01-16,212.43083107330804,213.97422931072518,208.05512788696578,209.58033331611597
2025-01-17,209.58033331611597,210.2804733054735,205.2545946897114,206.65934623581973
2025-01-18,206.65934623581973,208.2671756207793,205.34067949711306,205.43967230734603
2025-01-19,205.43967230734603,205.4438803189113,202.8038521442829,202.8042750522247
2025-01-20,202.8042750522247,203.11181210450775,199.3175377915545,199.8957783846376
2025-01-21,199.8957783846376,202.53795246706568,198.207528101076,201.30444904506064
2025-01-22,201.30444904506064,201.5774453933097,200.76439032462432,201.11659004730882
2025-01-23,201.11659004730882,208.32675673571217,200.28865377111907,206.93849755980568
2025-01-24,206.93849755980568,208.40993280786532,206.71356093659057,207.9115543486989
2025-01-25,207.9115543486989,211.12694969749265,206.96867442714998,209.66319242315623
2025-01-26,209.66319242315623,214.67105425850642,209.13278728275318,213.0202112790423
2025-01-27,213.0202112790423,217.13169619097306,211.35794861354,216.91709580888397
2025-01-28,216.91709580888397,217.06194995630403,216.6203177240465,216.7974102676687
2025-01-29,216.7974102676687,220.27729052902302,215.76117210258067,218.51635254955872
2025-01-30,218.51635254955872,222.19922856960878,217.55975873099362,222.1864657840905
2025-01-31,222.1864657840905,224.64328429766223,221.55499851222072,223.02576211009278
2025-02-01,223.02576211009278,224.2044578553302,218.04132121172876,219.40899108931242
2025-02-02,219.40899108931242,220.6418720965971,213.71189882362737,214.30004580301787
2025-02-03,214.30004580301787,215.51935056995637,212.17186631680187,212.86078138447172
2025-02-04,212.86078138447172,214.38380590570523,206.37311026919346,207.25281003415134
2025-02-05,207.25281003415134,208.47212162552623,204.5388364459311,206.22222156284613
2025-02-06,206.22222156284613,207.0183752146087,200.77840550041958,202.32777428291868
2025-02-07,202.32777428291868,203.06487968619317,198.12243572465158,199.39695322289504
2025-02-08,199.39695322289504,199.93834006946122,193.67425858509915,194.9728246211255
2025-02-09,194.9728246211255,196.03931507620194,189.20230659705982,190.6194190377483
