,Open,High,Low,Close
2025-01-01,215.55934960832252,216.72569181168078,213.9515614502398,215.09624950195106
2025-01-02,215.09624950195106,218.34771928905258,212.9884730756308,217.41223202213047
2025-01-03,217.41223202213047,220.60789064911066,216.68777356783374,218.8285695459338
2025-01-04,218.8285695459338,221.54652891423032,217.59748170401608,221.2428968854534
2025-01-05,221.2428968854534,221.2823286556142,218.9894524645509,220.86602412215296
2025-01-06,220.86602412215296,223.4248891590203,218.28756027747446,221.82253180739053
2025-01-07,221.82253180739053,228.68640573536968,220.02219213712414,225.99001137688467
2025-01-08,225.99001137688467,228.72753409773492,225.8048967534655,227.27832998853847
2025-01-09,227.27832998853847,229.38239889197166,222.99052557959078,224.04451585732897
2025-01-10,224.04451585732897,230.41054243787053,223.9846703016457,230.05595680072528
2025-01-11,230.05595680072528,232.31805494822711,224.20469272651317,226.58584602331095
2025-01-12,226.58584602331095,227.22753975316792,225.6021639528729,226.52725263781454
2025-01-13,226.52725263781454,229.0769445519322,219.3181182548683,221.41246740027174
2025-01-14,221.41246740027174,223.2250420498506,219.30201206083365,220.45230651185423
2025-01-15,220.45230651185423,220.85964185078612,214.99467310536053,216.70630545028808
2025-01-16,216.70630545028808,219.17073940383068,214.64107959967794,215.59910756728732
2025-01-17,215.59910756728732,215.6822641077917,211.95477416088815,214.55432307978225
2025-01-18,214.55432307978225,216.80483731520025,209.84593385007736,212.0128435526302
2025-01-19,212.0128435526302,214.5221160710404,206.5396792742704,208.52939393289856
2025-01-20,208.52939393289856,211.64475895439531,207.2142958848685,210.1163461737041
2025-01-21,210.1163461737041,212.3759332674173,207.51635303290786,210.50327813998268
2025-01-22,210.50327813998268,211.95685955608417,208.7442574002756,210.21674469066681
2025-01-23,210.21674469066681,212.9545169417575,208.233710745615,211.4527174118505
2025-01-24,211.4527174118505,216.95426678331876,209.48570092825148,215.05118979677013
2025-01-25,215.05118979677013,217.87384388283638,214.91189338266867,217.67792026540485
2025-01-26,217.67792026540485,221.8002168386487,216.02607865432154,220.17562085064185
2025-01-27,220.17562085064185,222.79962105797335,219.5032200648704,219.65703905928913
2025-01-28,219.65703905928913,222.13955006821843,219.50277550881054,222.0667290517397
2025-01-29,222.0667290517397,227.46212691013432,221.7098684545614,225.80591779834538
2025-01-30,225.80591779834538,229.14911601754474,225.31446215580232,228.7586241022088
2025-01-31,228.7586241022088,228.81129035681064,226.49031445680845,227.54093459239203
2025-02-01,227.54093459239203,228.81005980973424,222.3163333890143,222.83485498022202
2025-02-02,222.83485498022202,223.80591399886666,220.4508618198018,221.27362697660809
2025-02-03,221.27362697660809,223.87446656516516,216.54619296587782,216.72787591790595
2025-02-04,216.72787591790595,217.58402644464783,214.4941516008674,214.71832308251942
2025-02-05,214.71832308251942,215.1750157990198,209.56455335873494,211.89393821828708
2025-02-06,211.89393821828708,212.33827834399338,206.94961004420216,208.56965996239484
2025-02-07,208.56965996239484,210.192722418771,201.41916002453922,203.8763115438462
2025-02-08,203.8763115438462,205.79222182450496,200.83012570410096,201.9322930810034
2025-02-09,201.9322930810034,203.10365894581207,196.65173899501977,198.7279595523621
