,Open,High,Low,Close
2025-01-01,206.46550608878982,206.507669558519,203.93822007928145,206.22632699582775
2025-01-02,206.22632699582775,209.12439681124022,204.05747150240154,207.4718809705245
2025-01-03,207.4718809705245,211.3939696304092,206.06688403484475,209.28604318481166
2025-01-04,209.28604318481166,211.28250734376624,206.19468756357776,208.50977040435015
2025-01-05,208.50977040435015,212.2041654985741,208.26320636045924,209.97451513155806
2025-01-06,209.97451513155806,211.72323431566812,207.89496582322505,210.8958913975215
2025-01-07,210.8958913975215,212.65201926294685,209.31074730235596,211.064004994858
2025-01-08,211.064004994858,215.58882813145635,210.90018676562158,213.97586796268732
2025-01-09,213.97586796268732,215.15885467578096,211.8830755185647,212.60460375194228
2025-01-10,212.60460375194228,217.48961249851962,212.4942891885079,216.5552953171245
2025-01-11,216.5552953171245,217.39341572470119,213.4133852419975,215.8246613086297
2025-01-12,215.8246613086297,217.22425706094617,212.0440712042823,213.52788150334936
2025-01-13,213.52788150334936,213.55872998436448,208.7247270415545,209.82800440948978
2025-01-14,209.82800440948978,210.04826928740667,207.162058537522,207.87847220017903
2025-01-15,207.87847220017903,209.74778321344957,205.36528153685174,207.10575644111066
2025-01-16,207.10575644111066,207.21814623360783,202.58720103921473,203.33182447928849
2025-01-17,203.33182447928849,204.402014380818,197.49101028214432,199.64876292228715
2025-01-18,199.64876292228715,201.74922770155058,196.11927001737885,196.16399369580827
2025-01-19,196.16399369580827,196.2842092794588,190.9769990126125,192.35828097690333
2025-01-20,192.35828097690333,194.52099568912806,190.4614436951546,193.99895895464883
2025-01-21,193.99895895464883,194.15510053928148,190.57496192099188,192.0531196161418
2025-01-22,192.0531196161418,194.8566581333675,189.9897234797403,193.23563763250243
2025-01-23,193.23563763250243,197.49338980640414,190.76572949828736,197.48573615936408
2025-01-24,197.48573615936408,200.35889612661552,196.78240346747765,200.17526160973523
2025-01-25,200.17526160973523,204.44587816433625,200.07613403758324,202.94818081054123
2025-01-26,202.94818081054123,206.4186262027596,202.8739814302831,206.11255723491487
2025-01-27,206.11255723491487,208.3652161964493,204.95413157837086,206.88124251533807
2025-01-28,206.88124251533807,214.0970933474743,205.50711451134893,211.8121359378178
2025-01-29,211.8121359378178,213.928286453683,210.6379409476719,213.70696197861417
2025-01-30,213.70696197861417,217.33209381808283,212.34819617012676,214.85537427442176
2025-01-31,214.85537427442176,215.2523974508592,212.5723262198644,213.59728378741906
2025-02-01,213.59728378741906,215.11437739914436,210.7124634164113,211.9867795453626
2025-02-02,211.9867795453626,212.61338714958717,206.8234192824236,208.53737374087453
2025-02-03,208.53737374087453,208.97191313538303,201.9916167499083,204.2372734797301
2025-02-04,204.2372734797301,205.10263770401366,197.04374550570208,198.9093198176837
2025-02-05,198.9093198176837,200.00389097278932,194.49327784890644,196.44773684800853
2025-02-06,196.44773684800853,197.60929561316047,191.76211776062453,193.33257704489648
2025-02-07,193.33257704489648,193.92180939748994,188.2857602493619,189.3403418076793
2025-02-08,189.3403418076793,190.05265035413035,185.5638318877803,186.64668646333428
2025-02-09,186.64668646333428,186.93155412104394,181.37309886612474,181.6388501164405
