,Open,High,Low,Close
2025-01-01,203.64004813455813,204.73813231990314,203.57297226717878,204.08610581292274
2025-01-02,204.08610581292274,206.4093800454402,203.43960323392884,205.15551984899568
2025-01-03,205.15551984899568,207.3453034554348,203.3967946126592,204.70336803897445
2025-01-04,204.70336803897445,206.8729786735187,203.06603024468836,205.17369791350785
2025-01-05,205.17369791350785,207.59950998669237,203.1055374076532,207.01895111485402
2025-01-06,207.01895111485402,211.51151075383765,205.58712324379277,210.36488847753904
2025-01-07,210.36488847753904,211.04101733318254,209.89731144100253,210.55831015925648
2025-01-08,210.55831015925648,212.4850233053368,208.89791552814017,211.74404921931176
2025-01-09,211.74404921931176,213.99775676627667,210.6212589366118,212.12994501083827
2025-01-10,212.12994501083827,214.76994438014088,211.88157805153304,214.56730843064022
2025-01-11,214.56730843064022,216.0973498973469,214.2175739571065,215.7190903166079
2025-01-12,215.7190903166079,217.83827312163822,211.359220172955,212.88102687025778
2025-01-13,212.88102687025778,213.9873223362125,209.24677268573546,210.33835742875232
2025-01-14,210.33835742875232,212.39597587547252,208.3934164569946,209.48244784674645
2025-01-15,209.48244784674645,210.98494832967353,206.6452937681225,206.71425949450625
2025-01-16,206.71425949450625,208.91278773248683,203.55666480361336,204.94297461998733
2025-01-17,204.94297461998733,206.41287388440458,202.48098403508808,203.41914220155016
2025-01-18,203.41914220155016,205.15124585857365,197.21965510264985,198.2733787802709
2025-01-19,198.2733787802709,200.40569563595122,195.86528204143758,198.0584221033545
2025-01-20,198.0584221033545,199.59242924982928,195.43905705069363,195.7095519319416
2025-01-21,195.7095519319416,196.57519103762036,194.58706265788967,194.8341166752175
2025-01-22,194.8341166752175,198.3205901122952,194.27212401367242,197.9719473517628
2025-01-23,197.9719473517628,200.96370656406285,196.71205685183895,200.4461325900382
2025-01-24,200.4461325900382,202.56103319005942,198.74069206320112,200.96421583188035
2025-01-25,200.96421583188035,203.92350780165805,200.5454200404819,203.59672961262288
2025-01-26,203.59672961262288,206.76153420997392,202.8878846924079,204.5460019024272
2025-01-27,204.5460019024272,207.429036030496,203.57741605161462,206.76143248412012
2025-01-28,206.76143248412012,210.26711070258784,205.1653553635452,209.9480411752212
2025-01-29,209.9480411752212,212.37248123065913,209.11365862702075,210.3824609098649
2025-01-30,210.3824609098649,211.6927210920404,208.45426748758985,211.61786099050514
2025-01-31,211.61786099050514,213.99421926299877,210.08899994120185,213.16959724807154
2025-02-01,213.16959724807154,213.90970372781578,211.41739718944675,213.59461432883492
2025-02-02,213.59461432883492,214.34654411534893,207.53764297334286,208.3311614607006
2025-02-03,208.3311614607006,209.4877377411002,203.50859760414465,203.9896864560747
2025-02-04,203.9896864560747,204.1816085065051,199.0631473290171,201.07153020647607
2025-02-05,201.07153020647607,202.70240888164676,198.70613044269024,199.5493724775215
2025-02-06,199.5493724775215,200.66994601659727,194.11757319541022,194.41637011462177
2025-02-07,194.41637011462177,195.189415248172,192.6263475148947,195.1623353792096
2025-02-08,195.1623353792096,196.03707060575977,188.84598201910504,189.0434620350659
2025-02-09,189.0434620350659,190.79173246142878,183.26871479775832,184.67205806544635
