,Open,High,Low,Close
2025-01-01,204.44842264380654,205.55537202280783,204.39846282682282,204.96795737054478
2025-01-02,204.96795737054478,206.17099891969278,203.81805300694091,205.14698283622494
2025-01-03,205.14698283622494,206.99587939907332,204.06783092279423,206.75842538524105
2025-01-04,206.75842538524105,207.47744863625945,205.93103783390134,207.0101421479099
2025-01-05,207.0101421479099,209.40951958945035,205.69564936744996,209.3808305689734
2025-01-06,209.3808305689734,210.85851620539205,207.03488587513428,208.18678305958295
2025-01-07,208.18678305958295,211.5579479430155,207.26885831855552,210.15930801919652
2025-01-08,210.15930801919652,212.5850684240411,210.11144707058523,212.12691597616453
2025-01-09,212.12691597616453,213.49688043868173,210.76229074051454,212.59801463807287
2025-01-10,212.59801463807287,214.93728353837514,212.39398067315418,214.28239222144722
2025-01-11,214.28239222144722,214.91185247665297,212.87334913052143,213.97803791857612
2025-01-12,213.97803791857612,215.15175206419053,208.90428734751407,210.44965152306017
2025-01-13,210.44965152306017,211.20450403276874,207.92356202614042,208.03633353651975
2025-01-14,208.03633353651975,208.0435450107996,205.7271534220287,207.22991869635786
2025-01-15,207.22991869635786,208.4135792959647,203.21925426486533,204.4671149071499
2025-01-16,204.4671149071499,206.0570436831477,200.0169256902589,200.71770566531782
2025-01-17,200.71770566531782,201.92804994358775,197.33368596979585,198.21603784896718
2025-01-18,198.21603784896718,198.27361766073003,194.0734279114501,195.06788924357434
2025-01-19,195.06788924357434,196.6110999533596,193.21648145725305,194.4853451231727
2025-01-20,194.4853451231727,195.23666257231565,190.78161991415226,191.7272583932011
2025-01-21,191.7272583932011,193.16246804552122,190.82128162772636,192.51101028599086
2025-01-22,192.51101028599086,194.38347162406245,192.05281721387652,192.954851310957
2025-01-23,192.954851310957,196.05150389877144,192.94522157723756,195.64413453220072
2025-01-24,195.64413453220072,199.5284894806487,194.13073091016943,198.17273776057667
2025-01-25,198.17273776057667,201.43890540932446,197.74489639735683,199.99056113759562
2025-01-26,199.99056113759562,205.14845481858606,198.96803387049104,203.81305133485006
2025-01-27,203.81305133485006,206.92498282602472,203.06877430153827,205.70506907445613
2025-01-28,205.70506907445613,209.5938050522825,205.35270118601574,209.04416189186875
2025-01-29,209.04416189186875,210.42123691432255,208.73771093626885,209.71515849675214
2025-01-30,209.71515849675214,215.1131648241112,209.3495506334371,213.65951435405086
2025-01-31,213.65951435405086,214.8651539526784,212.91823618012486,213.93527628802028
2025-02-01,213.93527628802028,213.9435818655059,208.66665152611273,208.6895997904957
2025-02-02,208.6895997904957,209.0123058828288,205.6941243513044,206.06704313150846
2025-02-03,206.06704313150846,207.58379017779583,203.002619821242,203.1373431495633
2025-02-04,203.1373431495633,204.64255084139364,198.28307524550817,198.83684117560875
2025-02-05,198.83684117560875,200.42387757411782,194.43847274548372,195.01104360532875
2025-02-06,195.01104360532875,196.29797998816085,191.92220606490375,192.06406396266811
2025-02-07,192.06406396266811,192.63241292536307,186.14755355011525,187.3699191636498
2025-02-08,187.3699191636498,187.6339542645513,182.84109277809014,183.2079153269088
2025-02-09,183.2079153269088,184.84462118912228,181.00511644754246,181.44386838418637
