,Open,High,Low,Close
2025-01-01,218.06274711800228,218.8968390869837,216.72696450924374,218.405888635588
2025-01-02,218.405888635588,222.46562650997268,217.26187450575142,220.94526436598338
2025-01-03,220.94526436598338,222.0891175026579,218.42482161420997,218.49157952198604
2025-01-04,218.49157952198604,222.88039947850953,216.57000606251563,220.93431667520412
2025-01-05,220.93431667520412,221.9234279251804,220.64580691363665,221.1282273418834
2025-01-06,221.1282273418834,222.79362061213598,219.93649101215172,222.619423413486
2025-01-07,222.619423413486,224.5606271738354,220.61689001355867,222.49295477567188
2025-01-08,222.49295477567188,229.4665556179246,221.5283276130347,227.36092246478884
2025-01-09,227.36092246478884,228.47417455341676,225.7171246449435,226.51430952008948
2025-01-10,226.51430952008948,227.57908288711346,225.22319242082926,226.73134018271762
2025-01-11,226.73134018271762,229.4632116021421,226.18633794052107,227.67289739711774
2025-01-12,227.67289739711774,227.71488183275846,224.9420554389902,225.53064399348116
2025-01-13,225.53064399348116,227.55726502886853,223.3573901733454,224.5921100100136
2025-01-14,224.5921100100136,225.60666771520764,223.49582494735654,223.69418589899928
2025-01-15,223.69418589899928,224.78620510418665,218.5920792767767,219.55080844792585
2025-01-16,219.55080844792585,220.21614558035543,217.3308465198003,217.76798328566042
2025-01-17,217.76798328566042,219.90200278791315,214.0168741165081,216.07581531772996
2025-01-18,216.07581531772996,216.91624594495613,215.41494299074304,215.80438919542928
2025-01-19,215.80438919542928,217.29000949797728,213.48961682286276,214.21960046543055
2025-01-20,214.21960046543055,216.3591606618323,210.45686427000334,210.9879896670596
2025-01-21,210.9879896670596,213.8707546550084,209.6236662752011,212.9925584699097
2025-01-22,212.9925584699097,214.55073759420745,211.37759478161033,211.72869389214742
2025-01-23,211.72869389214742,215.82383824595587,210.7607913662984,214.5576231201498
2025-01-24,214.5576231201498,218.36346239577998,212.63608998191359,216.52610211742893
2025-01-25,216.52610211742893,218.73380203001972,215.89709701769343,218.13363723583927
2025-01-26,218.13363723583927,220.93791609523646,217.55205179992763,220.33176488716097
2025-01-27,220.33176488716097,225.05902961088523,220.17909071775472,224.4852831895065
2025-01-28,224.4852831895065,226.72478745877882,224.10136509940563,226.29206176377878
2025-01-29,226.29206176377878,227.86454452024202,222.6608250932744,223.98544032177784
2025-01-30,223.98544032177784,230.00729234442673,222.35989525671417,228.99422013347325
2025-01-31,228.99422013347325,229.36432477896074,223.12876848662802,224.61335236196538
2025-02-01,224.61335236196538,225.96808923911078,220.84360567555785,222.98023618511598
2025-02-02,222.98023618511598,223.0262375727861,218.8378415715279,219.97333753009048
2025-02-03,219.97333753009048,221.76456874189049,218.34683833392623,218.42416531247133
2025-02-04,218.42416531247133,220.5258301240893,214.24996568915785,215.9988982664034
2025-02-05,215.9988982664034,216.98353712970703,212.26592319523306,213.1690000342108
2025-02-06,213.1690000342108,214.5039715489887,207.96874194247167,209.7501144943002
2025-02-07,209.7501144943002,211.05128737169667,207.5791981731795,209.06327939435585
2025-02-08,209.06327939435585,209.97549550863866,204.8633659520085,205.51446860735598
2025-02-09,205.51446860735598,206.66405044291503,201.31271296270143,203.38507997186284
