,Open,High,Low,Close
2025-01-01,206.3717425585126,206.46815729060117,204.17409163952198,206.11249895231106
2025-01-02,206.11249895231106,209.34778374699837,204.57140497502033,208.42488747903286
2025-01-03,208.42488747903286,210.19271979693906,207.8681743981114,209.6519304868567
2025-01-04,209.6519304868567,210.7186940978333,208.6568835382803,210.28479709549913
2025-01-05,210.28479709549913,212.8040264190537,209.73387190424125,212.19969244573585
2025-01-06,212.19969244573585,215.35997801702695,211.61730868631318,213.98001758726295
2025-01-07,213.98001758726295,217.2146010025929,212.63340708573443,215.45182947202034
2025-01-08,215.45182947202034,216.558782688082,212.6588559309667,213.89640313949985
2025-01-09,213.89640313949985,217.74911160473684,213.26493318305498,216.06086889172377
2025-01-10,216.06086889172377,217.79470217316725,215.8743975120313,216.28852972295195
2025-01-11,216.28852972295195,218.69033931309676,214.26700545160594,217.0908388686863
2025-01-12,217.0908388686863,218.2719351354722,213.21221348550688,213.83627716670117
2025-01-13,213.83627716670117,214.263185706184,210.54391746748036,211.01392668779812
2025-01-14,211.01392668779812,211.70871313546454,208.79730470160985,210.28161790883286
2025-01-15,210.28161790883286,211.56542016230676,206.72194147361313,206.80410762674995
2025-01-16,206.80410762674995,207.91187924472783,203.36390493663103,203.49369953591682
2025-01-17,203.49369953591682,205.2156166573376,201.1012645572656,202.9035027220918
2025-01-18,202.9035027220918,203.5687910749766,198.8069372961917,199.78212886628944
2025-01-19,199.78212886628944,200.5179350575218,198.3936010526059,198.58235790926554
2025-01-20,198.58235790926554,200.20717960234518,193.69658677784219,193.88322349910945
2025-01-21,193.88322349910945,195.73516427484265,192.181616753204,194.5995824070237
2025-01-22,194.5995824070237,198.9067977603203,194.38098935895792,197.42429295094612
2025-01-23,197.42429295094612,200.42521573512036,197.2670500601692,199.62104688986966
2025-01-24,199.62104688986966,202.25255093233386,198.56024036685733,202.22682748143444
2025-01-25,202.22682748143444,205.99074518843724,201.44058195487068,204.4052170680603
2025-01-26,204.4052170680603,208.1279454387485,202.68705230167737,206.49632997494865
2025-01-27,206.49632997494865,210.62306432174046,205.9691643664678,209.00669772585644
2025-01-28,209.00669772585644,211.65752389355245,207.1416915167223,210.18906108793806
2025-01-29,210.18906108793806,213.80059777768147,208.20660587425445,212.63896751864652
2025-01-30,212.63896751864652,217.4776891487876,212.60020166100318,216.44898808684331
2025-01-31,216.44898808684331,216.8866477321156,214.31280989747407,215.8747502488755
2025-02-01,215.8747502488755,216.38483317749592,211.56770854122084,211.92579686853915
2025-02-02,211.92579686853915,212.97819690258055,208.0518025497899,209.22227683645895
2025-02-03,209.22227683645895,209.48953798294576,203.61584311782167,204.84981597733807
2025-02-04,204.84981597733807,205.16004507432606,201.28370297085468,202.27788738205436
2025-02-05,202.27788738205436,202.5699595689282,198.4919695604412,198.64626166059796
2025-02-06,198.64626166059796,198.91173259719298,195.99488936878654,197.27642064983482
2025-02-07,197.27642064983482,198.39361087044873,191.24947137009806,193.10552569999004
2025-02-08,193.10552569999004,193.93871421559402,188.67599693362246,190.52988809631321
2025-02-09,190.52988809631321,191.2876853068974,186.57855437037398,188.40970136440566
