,Open,High,Low,Close
2025-01-01,202.6710616898626,204.37831152122865,200.8783188823575,202.77715981677923
2025-01-02,202.77715981677923,206.36008906118846,200.7483084455309,206.35949118962736
2025-01-03,206.35949118962736,206.43914217676425,203.97905535527798,205.8037387431538
2025-01-04,205.8037387431538,212.18776294888164,205.22233138857615,210.37295490785846
2025-01-05,210.37295490785846,211.16818084056328,206.765171772588,208.35977959863865
2025-01-06,208.35977959863865,210.93887245648952,208.24686324484358,210.1801133039903
2025-01-07,210.1801133039903,211.32082396928092,207.78882436800754,211.274741401221
2025-01-08,211.274741401221,214.15111020290013,209.37304511420376,213.89931267463226
2025-01-09,213.89931267463226,214.53434580693735,211.6695259825366,213.36816216138973
2025-01-10,213.36816216138973,216.59256837829727,213.25577545378806,214.19161815672422
2025-01-11,214.19161815672422,216.02081827928396,211.48876531210738,213.11691175072505
2025-01-12,213.11691175072505,213.6849834370372,212.54965404714451,212.83356219505532
2025-01-13,212.83356219505532,215.01141067783956,209.3254965024768,211.68031467221815
2025-01-14,211.68031467221815,213.86360814387157,208.26289205261645,209.35779996564335
2025-01-15,209.35779996564335,211.6346090869766,201.52643401128677,202.9531922885657
2025-01-16,202.9531922885657,204.48715375119153,200.63877841143974,202.46759429348393
2025-01-17,202.46759429348393,204.93531236654255,199.6169714250567,200.1398571916079
2025-01-18,200.1398571916079,201.41753321224547,197.40960707664738,199.6574627353989
2025-01-19,199.6574627353989,201.76699436649758,194.27911451385404,195.28853644485153
2025-01-20,195.28853644485153,196.73221577553306,189.86575797498256,192.2681793733003
2025-01-21,192.2681793733003,194.7067721934824,190.77008443540637,192.39816982346946
2025-01-22,192.39816982346946,195.6495105838374,191.80562859967625,194.80370297478888
2025-01-23,194.80370297478888,200.50704002936516,192.4159670542327,199.70113746769832
2025-01-24,199.70113746769832,202.72548281717218,199.03172583749202,200.3200743857577
2025-01-25,200.3200743857577,206.98555966088114,199.06503275599542,204.70107566342108
2025-01-26,204.70107566342108,208.01236453290196,204.0883146652654,207.10138814512794
2025-01-27,207.10138814512794,209.50390718173836,203.7983220986009,205.9743334639259
2025-01-28,205.9743334639259,213.34261052006428,203.49602912555113,211.1191337395094
2025-01-29,211.1191337395094,215.00007105126048,210.81161985164192,213.98003381085442
2025-01-30,213.98003381085442,215.68400718506433,212.00680505082607,214.48914582709446
2025-01-31,214.48914582709446,215.68114298767202,213.210503230684,214.15133085271617
2025-02-01,214.15133085271617,215.05806386825293,207.8492788362446,209.9616525920884
2025-02-02,209.9616525920884,210.74321133459998,207.40650168178053,207.4902121135985
2025-02-03,207.4902121135985,208.23293940408834,202.6616813256026,204.73284350018145
2025-02-04,204.73284350018145,205.4302170814941,199.3017531809973,201.47960504393944
2025-02-05,201.47960504393944,202.91559864628795,197.5686993682611,199.78852903328658
2025-02-06,199.78852903328658,200.53943243608188,191.22204734650512,193.5265222793467
2025-02-07,193.5265222793467,194.1104122305668,188.35662136869962,189.74521278396185
2025-02-08,189.74521278396185,191.9831924596097,184.09077813205352,185.1048480639903
2025-02-09,185.1048480639903,185.26885841116322,180.45051183366937,181.40023991556433
