,Open,High,Low,Close
2025-01-01,219.19167408732395,220.6745130558795,218.71339433805855,219.06816518766462
2025-01-02,219.06816518766462,222.27695024537127,218.46215985389566,222.2119941016555
2025-01-03,222.2119941016555,222.65685065931152,219.73419831169622,222.22395149928252
2025-01-04,222.22395149928252,226.76069195404938,221.7773248863665,224.163083799067
2025-01-05,224.163083799067,225.6094679442095,221.85334107474063,224.21630512964487
2025-01-06,224.21630512964487,226.1150008131326,223.93327108522644,224.7227043531268
2025-01-07,224.7227043531268,226.17572260071228,222.85244695797604,225.16081612294448
2025-01-08,225.16081612294448,225.28836923148873,224.1490150933184,224.61045196745434
2025-01-09,224.61045196745434,226.30560533889283,223.03800693874047,224.59102579017502
2025-01-10,224.59102579017502,226.3529783710067,224.10207038907782,225.3690291396903
2025-01-11,225.3690291396903,227.23791224312885,224.615661629075,227.03017021750196
2025-01-12,227.03017021750196,228.0433897323683,224.86447845700073,225.4675544463403
2025-01-13,225.4675544463403,226.89701166717126,222.75817676750677,225.06003143277132
2025-01-14,225.06003143277132,225.52322831100466,219.59315218727733,219.74275328603684
2025-01-15,219.74275328603684,221.73719978173068,219.1207179730506,220.97297173419093
2025-01-16,220.97297173419093,223.58609489223218,216.99065542909938,217.72701304218916
2025-01-17,217.72701304218916,219.35684916851696,214.88428920081387,214.89314627689066
2025-01-18,214.89314627689066,216.9384906197455,213.80472962044962,214.38084331816063
2025-01-19,214.38084331816063,215.40686729352547,207.42154010377473,209.4501733698953
2025-01-20,209.4501733698953,214.55063835856893,209.31363001449776,212.35105331740064
2025-01-21,212.35105331740064,213.43422527307186,205.06258581174947,206.95585439279088
2025-01-22,206.95585439279088,212.1212610539945,206.56948542832643,209.55018079080082
2025-01-23,209.55018079080082,213.0667453530848,208.83830494281847,212.96586516000986
2025-01-24,212.96586516000986,217.53348813564605,211.5909341284398,216.432766651283
2025-01-25,216.432766651283,217.92074610562594,214.13992164391075,215.2602346477665
2025-01-26,215.2602346477665,220.28037755338266,213.09386944154213,219.315564638611
2025-01-27,219.315564638611,223.68939938349436,218.64117221440523,222.99247561318822
2025-01-28,222.99247561318822,224.94443318568878,222.98560465968185,224.12605442961564
2025-01-29,224.12605442961564,225.8246436107984,222.6437150731217,222.87110214705888
2025-01-30,222.87110214705888,231.29192608093715,221.4298199053461,229.29720224299132
2025-01-31,229.29720224299132,229.4782387662039,224.87163115517455,227.3504829000888
2025-02-01,227.3504829000888,227.82915933063921,224.92378104160832,225.4465984833861
2025-02-02,225.4465984833861,227.25569918015776,221.38387810672768,223.3605534732748
2025-02-03,223.3605534732748,223.65097603370907,218.91181406487652,220.24955445314023
2025-02-04,220.24955445314023,221.1032185354154,215.22541645102174,216.32175560011189
2025-02-05,216.32175560011189,217.2171018457955,211.31007623400973,213.2170129602026
2025-02-06,213.2170129602026,213.70228568776804,208.21199183023967,210.663823847821
2025-02-07,210.663823847821,210.74708585997706,206.05413140871423,206.7501006804716
2025-02-08,206.7501006804716,208.10594773527635,204.16671369951126,205.52977492701496
2025-02-09,205.52977492701496,206.4247371255065,200.02769709747983,202.01274099138166
