,Open,High,Low,Close
2025-01-01,210.3228135989687,212.3623499594591,210.2621362655611,211.3516829237704
2025-01-02,211.3516829237704,211.41534027426232,209.8070139693116,211.16067134936992
2025-01-03,211.16067134936992,214.87050030443163,210.44266810803074,213.1033316246291
2025-01-04,213.1033316246291,215.25260588039453,211.16310543124337,213.38451064692129
2025-01-05,213.38451064692129,215.41046952380398,213.27342875953357,214.1765471206678
2025-01-06,214.1765471206678,216.0434067378492,212.43430503568365,214.20096030772174
2025-01-07,214.20096030772174,216.93026818930457,212.5191995629135,215.93765449054018
2025-01-08,215.93765449054018,218.6579063718127,214.39293932495323,216.62781964502628
2025-01-09,216.62781964502628,218.36959672875616,216.28049523340624,217.9551073971649
2025-01-10,217.9551073971649,221.73435731734534,216.8690107589539,221.57101176131886
2025-01-11,221.57101176131886,221.8052390478281,218.78231436470472,219.01005993107972
2025-01-12,219.01005993107972,221.1645960931469,216.6779078541836,216.7976393369544
2025-01-13,216.7976393369544,218.60193689141923,214.40620225502602,216.6184512089098
2025-01-14,216.6184512089098,218.6673248222734,212.19632652297048,212.97806249785302
2025-01-15,212.97806249785302,215.21736864814227,211.88214256673191,212.38037674893891
2025-01-16,212.38037674893891,213.90139198421258,208.48231745054406,210.38585279023422
2025-01-17,210.38585279023422,210.4890566611049,207.50466793074577,208.08960223261857
2025-01-18,208.08960223261857,209.93567245154222,205.30533930140462,207.0020993934285
2025-01-19,207.0020993934285,209.15568368046618,201.38646379879515,203.0325238709287
2025-01-20,203.0325238709287,206.03150573552776,201.86895230101422,204.22425239997295
2025-01-21,204.22425239997295,205.23607670681702,202.9415966105816,203.3222084426705
2025-01-22,203.3222084426705,207.002045247802,201.24277538413367,206.3503334367406
2025-01-23,206.3503334367406,209.51250305210527,204.04693272224412,207.27670602529707
2025-01-24,207.27670602529707,209.9217230824446,205.00069965475564,209.15749732275685
2025-01-25,209.15749732275685,212.77960844034618,207.65644847841625,210.6337446580028
2025-01-26,210.6337446580028,213.38692752654535,208.79650298681813,213.2744191414896
2025-01-27,213.2744191414896,215.02543856527151,212.18767287071375,213.70936180437573
2025-01-28,213.70936180437573,214.9229037070706,212.28169154835302,213.9088572401685
2025-01-29,213.9088572401685,217.94591073953623,212.21423207750402,217.05641033933867
2025-01-30,217.05641033933867,221.28982174440046,215.43905224502294,219.45278760930097
2025-01-31,219.45278760930097,220.63398270306305,217.01949329485058,218.92853642551083
2025-02-01,218.92853642551083,219.16373992626097,211.91001957411325,214.0852481951881
2025-02-02,214.0852481951881,215.94587690035857,210.52061187000484,210.800273275952
2025-02-03,210.800273275952,213.74079517774635,209.93940624740682,212.60492478127713
2025-02-04,212.60492478127713,212.9646294086329,207.75991985756573,209.20744554027982
2025-02-05,209.20744554027982,209.6521908268049,204.6200197843763,206.33520083524112
2025-02-06,206.33520083524112,207.28016452783424,204.93889067371757,205.49539321090575
2025-02-07,205.49539321090575,206.42754446357054,200.5884012121019,202.78508849329984
2025-02-08,202.78508849329984,203.56594037175617,197.26165394764487,198.8089421421432
2025-02-09,198.8089421421432,200.48869926406377,194.80088483650235,195.93824803171043
