,Open,High,Low,Close
2025-01-01,202.14955521866779,203.6823209971096,201.86872942360117,202.2979267497971
2025-01-02,202.2979267497971,204.26702462335678,200.97511614714878,202.02421723463775
2025-01-03,202.02421723463775,202.585862605936,199.99373171933422,202.49501617043208
2025-01-04,202.49501617043208,208.03004621686293,202.27415976255065,206.43642205695238
2025-01-05,206.43642205695238,207.42439352186906,204.3636153632394,205.99872965619846
2025-01-06,205.99872965619846,209.19287015652307,204.788766783276,208.78096769317006
2025-01-07,208.78096769317006,211.5498274446193,207.38739212237977,210.1055919782813
2025-01-08,210.1055919782813,211.11851285829752,205.45862253009625,207.27760948082337
2025-01-09,207.27760948082337,212.62659292623832,205.05057658756851,209.9203602448472
2025-01-10,209.9203602448472,213.92280934834028,208.89678139650326,212.35964854130629
2025-01-11,212.35964854130629,215.19406495269487,211.05262368372516,211.2018240560014
2025-01-12,211.2018240560014,213.38402478743328,208.51250477010782,209.89957247114276
2025-01-13,209.89957247114276,211.08597110432328,203.27442714608532,205.51335273838882
2025-01-14,205.51335273838882,210.42168491780245,202.92775019896408,208.67217137912476
2025-01-15,208.67217137912476,211.2931945973344,198.35845837593027,201.14534040877854
2025-01-16,201.14534040877854,203.81480434579137,196.8100352596149,198.47380236817864
2025-01-17,198.47380236817864,202.1898245362034,197.32387909863698,200.0587559280205
2025-01-18,200.0587559280205,201.10164135065529,196.47134960293448,196.47532293792645
2025-01-19,196.47532293792645,198.6988434310461,190.86795942339518,193.52082324153872
2025-01-20,193.52082324153872,194.17494440551076,190.0390093649724,192.0991143567639
2025-01-21,192.0991143567639,195.1796731327891,189.54453051738267,193.46113033247514
2025-01-22,193.46113033247514,198.62208511700135,192.79676997026863,195.83347258824193
2025-01-23,195.83347258824193,202.2911456466281,193.5106517925086,200.24482094080645
2025-01-24,200.24482094080645,202.4935002740458,198.14639971254513,199.48809843764744
2025-01-25,199.48809843764744,204.13635929399027,196.8882594935715,201.98300462428554
2025-01-26,201.98300462428554,203.28415705886164,199.19719257117313,202.28373297758773
2025-01-27,202.28373297758773,207.8547335655972,200.34105672405332,207.1037636413072
2025-01-28,207.1037636413072,208.1829022210552,204.7772252389569,208.08794354021185
2025-01-29,208.08794354021185,212.89301966739976,207.74494631157106,211.92201669423017
2025-01-30,211.92201669423017,214.1549269593345,209.94492650262305,210.6594622100782
2025-01-31,210.6594622100782,217.1416052286234,208.91181373491116,215.71424995602266
2025-02-01,215.71424995602266,218.24880227777695,206.93451962082625,207.39641681670983
2025-02-02,207.39641681670983,209.32919581432236,200.75151083889244,203.17139600082322
2025-02-03,203.17139600082322,205.14782975265678,198.58650277339225,201.4400020181011
2025-02-04,201.4400020181011,204.21555059013488,198.60156227456434,201.57527726820223
2025-02-05,201.57527726820223,203.96127451479396,198.7267157649193,200.13683932169425
2025-02-06,200.13683932169425,202.14687789689822,196.1568173005905,196.3709533919949
2025-02-07,196.3709533919949,198.03806036615697,190.62507962776408,192.6631320011291
2025-02-08,192.6631320011291,194.2753880013586,187.29685990759705,187.6369555227802
2025-02-09,187.6369555227802,189.99688215827348,185.7144075866165,185.95542100627372
